"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena13";"38";"finished(0)";1759486194593
Solved in 123ms ( 1014 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1013 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena14";"41";"finished(0)";1759486194967
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena12";"34";"finished(0)";1759486195235
Solved in 179ms ( 992 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena09";"33";"start";1759486195544
Solved in 182ms ( 1011 vars ) + solution is: OPTIMAL
Solved in 111ms ( 1009 vars ) + solution is: OPTIMAL
Solved in 170ms ( 988 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena09";"33";"finished(0)";1759486196560
Solved in 114ms ( 1007 vars ) + solution is: OPTIMAL
Solved in 181ms ( 987 vars ) + solution is: OPTIMAL
Solved in 339ms ( 1972 vars ) + solution is: OPTIMAL
Solved in 129ms ( 1003 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1002 vars ) + solution is: OPTIMAL
Solved in 166ms ( 984 vars ) + solution is: OPTIMAL
Solved in 179ms ( 983 vars ) + solution is: OPTIMAL
Solved in 188ms ( 999 vars ) + solution is: OPTIMAL
Solved in 168ms ( 997 vars ) + solution is: OPTIMAL
Solved in 161ms ( 980 vars ) + solution is: OPTIMAL
Solved in 176ms ( 979 vars ) + solution is: OPTIMAL
Solved in 184ms ( 993 vars ) + solution is: OPTIMAL
Solved in 325ms ( 1954 vars ) + solution is: OPTIMAL
Solved in 198ms ( 975 vars ) + solution is: OPTIMAL
Solved in 460ms ( 2952 vars ) + solution is: OPTIMAL
Solved in 307ms ( 1938 vars ) + solution is: OPTIMAL
Solved in 171ms ( 982 vars ) + solution is: OPTIMAL
Solved in 159ms ( 965 vars ) + solution is: OPTIMAL
Solved in 176ms ( 979 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena13";"34";"start";1759486205652
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena09";"33";"start";1759486205697
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena07";"38";"start";1759486205697
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena15";"36";"start";1759486206768
Solved in 162ms ( 963 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena07";"38";"finished(0)";1759486207542
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena12";"35";"start";1759486207566
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena09";"33";"finished(0)";1759486207815
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena07";"38";"start";1759486207839
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena07";"38";"finished(0)";1759486208888
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena14";"38";"start";1759486208935
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena12";"35";"finished(0)";1759486209208
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena09";"33";"start";1759486209233
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena13";"34";"finished(0)";1759486209500
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena15";"36";"finished(0)";1759486209640
Solved in 178ms ( 979 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena11";"38";"start";1759486209909
Solved in 164ms ( 977 vars ) + solution is: OPTIMAL
Solved in 162ms ( 976 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena14";"38";"finished(0)";1759486210589
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479)";"siena11";"38";"finished(0)";1759486211307
Solved in 170ms ( 960 vars ) + solution is: OPTIMAL
Solved in 180ms ( 959 vars ) + solution is: OPTIMAL
Solved in 463ms ( 2890 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479)";"siena09";"33";"finished(0)";1759486214152
Solved in 167ms ( 956 vars ) + solution is: OPTIMAL
Solved in 161ms ( 955 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena07";"1";"start";1759486214733
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena14";"1";"start";1759486214799
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena13";"1";"start";1759486214800
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472)";"siena11";"1";"start";1759486214907
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472)";"siena15";"1";"start";1759486214908
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena12";"1";"start";1759486214909
Solved in 167ms ( 969 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472)";"siena11";"1";"finished(0)";1759486216205
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena12";"1";"finished(0)";1759486216207
Solved in 182ms ( 968 vars ) + solution is: OPTIMAL
Solved in 171ms ( 970 vars ) + solution is: OPTIMAL
Solved in 150ms ( 860 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472)";"siena15";"1";"finished(0)";1759486217128
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena07";"1";"finished(0)";1759486217156
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena14";"1";"finished(0)";1759486217259
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena13";"1";"finished(0)";1759486217756
Solved in 162ms ( 953 vars ) + solution is: OPTIMAL
Solved in 156ms ( 952 vars ) + solution is: OPTIMAL
Solved in 167ms ( 951 vars ) + solution is: OPTIMAL
Solved in 167ms ( 950 vars ) + solution is: OPTIMAL
Solved in 163ms ( 964 vars ) + solution is: OPTIMAL
Solved in 172ms ( 963 vars ) + solution is: OPTIMAL
Solved in 181ms ( 962 vars ) + solution is: OPTIMAL
Solved in 168ms ( 961 vars ) + solution is: OPTIMAL
Solved in 319ms ( 1906 vars ) + solution is: OPTIMAL
Solved in 154ms ( 944 vars ) + solution is: OPTIMAL
Solved in 177ms ( 958 vars ) + solution is: OPTIMAL
Solved in 169ms ( 943 vars ) + solution is: OPTIMAL
Solved in 161ms ( 942 vars ) + solution is: OPTIMAL
Solved in 518ms ( 2837 vars ) + solution is: OPTIMAL
Solved in 313ms ( 1878 vars ) + solution is: OPTIMAL
Solved in 165ms ( 937 vars ) + solution is: OPTIMAL
Solved in 166ms ( 936 vars ) + solution is: OPTIMAL
Solved in 154ms ( 935 vars ) + solution is: OPTIMAL
Solved in 156ms ( 934 vars ) + solution is: OPTIMAL
Solved in 299ms ( 1866 vars ) + solution is: OPTIMAL
Solved in 250ms ( 1875 vars ) + solution is: OPTIMAL
Solved in 301ms ( 1860 vars ) + solution is: OPTIMAL
Solved in 185ms ( 928 vars ) + solution is: OPTIMAL
Solved in 150ms ( 927 vars ) + solution is: OPTIMAL
Solved in 305ms ( 1863 vars ) + solution is: OPTIMAL
Solved in 161ms ( 935 vars ) + solution is: OPTIMAL
Solved in 177ms ( 923 vars ) + solution is: OPTIMAL
Solved in 170ms ( 932 vars ) + solution is: OPTIMAL
Solved in 187ms ( 921 vars ) + solution is: OPTIMAL
Solved in 162ms ( 920 vars ) + solution is: OPTIMAL
Solved in 165ms ( 919 vars ) + solution is: OPTIMAL
Solved in 148ms ( 918 vars ) + solution is: OPTIMAL
Solved in 171ms ( 927 vars ) + solution is: OPTIMAL
Solved in 177ms ( 916 vars ) + solution is: OPTIMAL
Solved in 149ms ( 925 vars ) + solution is: OPTIMAL
Solved in 147ms ( 914 vars ) + solution is: OPTIMAL
Solved in 160ms ( 923 vars ) + solution is: OPTIMAL
Solved in 159ms ( 921 vars ) + solution is: OPTIMAL
Solved in 146ms ( 910 vars ) + solution is: OPTIMAL
Solved in 164ms ( 919 vars ) + solution is: OPTIMAL
Solved in 191ms ( 918 vars ) + solution is: OPTIMAL
Solved in 145ms ( 907 vars ) + solution is: OPTIMAL
Solved in 162ms ( 916 vars ) + solution is: OPTIMAL
Solved in 180ms ( 905 vars ) + solution is: OPTIMAL
Solved in 145ms ( 914 vars ) + solution is: OPTIMAL
Solved in 159ms ( 913 vars ) + solution is: OPTIMAL
Solved in 153ms ( 902 vars ) + solution is: OPTIMAL
Solved in 147ms ( 911 vars ) + solution is: OPTIMAL
Solved in 151ms ( 901 vars ) + solution is: OPTIMAL
Solved in 155ms ( 909 vars ) + solution is: OPTIMAL
Solved in 142ms ( 900 vars ) + solution is: OPTIMAL
Solved in 156ms ( 907 vars ) + solution is: OPTIMAL
Solved in 165ms ( 906 vars ) + solution is: OPTIMAL
Solved in 144ms ( 904 vars ) + solution is: OPTIMAL
Solved in 154ms ( 894 vars ) + solution is: OPTIMAL
Solved in 292ms ( 1794 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena15";"30";"start";1759486250486
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena07";"36";"start";1759486250653
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena11";"36";"start";1759486250653
Solved in 158ms ( 891 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena09";"37";"start";1759486251163
Solved in 295ms ( 898 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena07";"36";"finished(0)";1759486251541
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena15";"30";"finished(0)";1759486251995
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena11";"36";"finished(0)";1759486252064
Solved in 494ms ( 2683 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena07";"36";"start";1759486252207
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena11";"36";"start";1759486252207
Solved in 349ms ( 2681 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena09";"37";"finished(0)";1759486252668
Solved in 155ms ( 891 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483)";"siena07";"36";"finished(0)";1759486253232
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483)";"siena11";"36";"finished(0)";1759486253282
Solved in 144ms ( 890 vars ) + solution is: OPTIMAL
Solved in 140ms ( 881 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena09";"35";"start";1759486254008
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena13";"34";"start";1759486254059
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena15";"32";"start";1759486254059
Solved in 152ms ( 888 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena07";"37";"start";1759486254317
Solved in 156ms ( 879 vars ) + solution is: OPTIMAL
Solved in 139ms ( 878 vars ) + solution is: OPTIMAL
Solved in 157ms ( 885 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena09";"35";"finished(0)";1759486256062
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena12";"37";"start";1759486256087
Solved in 155ms ( 876 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena07";"37";"finished(0)";1759486257057
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena09";"35";"start";1759486257081
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena13";"34";"finished(0)";1759486257142
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena11";"39";"start";1759486257163
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena15";"32";"finished(0)";1759486257428
Solved in 138ms ( 875 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena13";"34";"start";1759486257514
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena12";"37";"finished(0)";1759486260478
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena09";"35";"finished(0)";1759486260589
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484)";"siena11";"39";"finished(0)";1759486260783
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484)";"siena13";"34";"finished(0)";1759486260945
Solved in 151ms ( 874 vars ) + solution is: OPTIMAL
Solved in 159ms ( 882 vars ) + solution is: OPTIMAL
Solved in 144ms ( 881 vars ) + solution is: OPTIMAL
Solved in 139ms ( 881 vars ) + solution is: OPTIMAL
Solved in 155ms ( 880 vars ) + solution is: OPTIMAL
Solved in 150ms ( 871 vars ) + solution is: OPTIMAL
Solved in 140ms ( 878 vars ) + solution is: OPTIMAL
Solved in 152ms ( 869 vars ) + solution is: OPTIMAL
Solved in 143ms ( 868 vars ) + solution is: OPTIMAL
Solved in 155ms ( 867 vars ) + solution is: OPTIMAL
Solved in 155ms ( 866 vars ) + solution is: OPTIMAL
Solved in 143ms ( 865 vars ) + solution is: OPTIMAL
Solved in 272ms ( 1736 vars ) + solution is: OPTIMAL
Solved in 145ms ( 862 vars ) + solution is: OPTIMAL
Solved in 153ms ( 861 vars ) + solution is: OPTIMAL
Solved in 138ms ( 860 vars ) + solution is: OPTIMAL
Solved in 139ms ( 859 vars ) + solution is: OPTIMAL
Solved in 158ms ( 858 vars ) + solution is: OPTIMAL
Solved in 135ms ( 865 vars ) + solution is: OPTIMAL
Solved in 152ms ( 864 vars ) + solution is: OPTIMAL
Solved in 156ms ( 857 vars ) + solution is: OPTIMAL
Solved in 153ms ( 862 vars ) + solution is: OPTIMAL
Solved in 187ms ( 856 vars ) + solution is: OPTIMAL
Solved in 170ms ( 860 vars ) + solution is: OPTIMAL
Solved in 402ms ( 2569 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena07";"1";"start";1759486276877
Solved in 145ms ( 853 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452488)";"siena13";"1";"start";1759486277095
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena09";"1";"start";1759486277095
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488)";"siena15";"1";"start";1759486277096
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452488)";"siena14";"1";"start";1759486277097
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena07";"1";"finished(0)";1759486277223
Solved in 235ms ( 1712 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488)";"siena15";"1";"finished(0)";1759486277420
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena09";"1";"finished(0)";1759486277454
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena15";"1";"start";1759486277462
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479)";"siena07";"1";"start";1759486277462
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena12";"1";"start";1759486277463
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452488)";"siena14";"1";"finished(0)";1759486277552
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452488)";"siena13";"1";"finished(0)";1759486277675
Solved in 260ms ( 1700 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479)";"siena07";"1";"finished(0)";1759486277778
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena15";"1";"finished(0)";1759486277780
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena12";"1";"finished(0)";1759486277785
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479)";"siena09";"1";"start";1759486277839
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena12";"1";"start";1759486277840
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479)";"siena14";"1";"start";1759486277841
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452400)";"siena13";"1";"start";1759486277842
Solved in 231ms ( 1705 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479)";"siena09";"1";"finished(0)";1759486278169
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479)";"siena14";"1";"finished(0)";1759486278184
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452400)";"siena07";"1";"start";1759486278194
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452400)";"siena13";"1";"finished(0)";1759486278380
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena12";"1";"finished(0)";1759486278469
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452400)";"siena07";"1";"finished(0)";1759486278502
Solved in 377ms ( 2557 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479)";"siena13";"1";"start";1759486278677
Solved in 151ms ( 848 vars ) + solution is: OPTIMAL
Solved in 139ms ( 849 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479)";"siena13";"1";"finished(0)";1759486279147
Solved in 149ms ( 848 vars ) + solution is: OPTIMAL
Solved in 144ms ( 848 vars ) + solution is: OPTIMAL
Solved in 131ms ( 847 vars ) + solution is: OPTIMAL
Solved in 151ms ( 846 vars ) + solution is: OPTIMAL
Solved in 139ms ( 845 vars ) + solution is: OPTIMAL
Solved in 140ms ( 844 vars ) + solution is: OPTIMAL
Solved in 142ms ( 843 vars ) + solution is: OPTIMAL
Solved in 132ms ( 842 vars ) + solution is: OPTIMAL
Solved in 150ms ( 841 vars ) + solution is: OPTIMAL
Solved in 133ms ( 841 vars ) + solution is: OPTIMAL
Solved in 139ms ( 840 vars ) + solution is: OPTIMAL
Solved in 139ms ( 838 vars ) + solution is: OPTIMAL
Solved in 131ms ( 836 vars ) + solution is: OPTIMAL
Solved in 141ms ( 835 vars ) + solution is: OPTIMAL
