cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1079,siena07,a6/63a9f4,nf-a663a9f4138d1630efaf42f0f0ed3092-6904c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581734429,1757581735000,1757581751000,16571,14000,-,95.0,0.0,8474624,36323328,8544256,36327424,724264949,59488145,11194,12333,0,59502592,6,123,wow://input/data/work/a6/63a9f4138d1630efaf42f0f0ed3092,true,-
-,1080,siena07,a6/37cc6a,nf-a637cc6ab3feca14179bef4732ebf7b0-4bab8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581734462,1757581735000,1757581751000,16538,14000,-,94.9,0.0,8437760,36323328,8507392,36327424,725640135,59573777,11215,12355,0,59588608,5,111,wow://input/data/work/a6/37cc6ab3feca14179bef4732ebf7b0,true,-
-,1089,siena11,2c/61e131,nf-2c61e13134de312766c954fe890ad7c8-3c3c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581735122,1757581735000,1757581749000,13878,12000,-,94.2,0.0,29966336,57749504,30035968,57753600,579483949,49066109,8983,10049,4194304,49078272,9,159,wow://input/data/work/2c/61e13134de312766c954fe890ad7c8,true,-
-,1090,siena11,23/b544bb,nf-23b544bbff4e2c418275cf46dbdbb793-e75dc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581735167,1757581735000,1757581749000,13833,12000,-,94.4,0.0,30330880,58208256,30400512,58212352,577921890,48964802,8959,10025,8392704,48979968,9,117,wow://input/data/work/23/b544bbff4e2c418275cf46dbdbb793,true,-
-,1091,siena09,e6/66b29f,nf-e666b29f2674ac7dc7858eba070ea294-095c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581740426,1757581741000,1757581757000,16574,13000,-,94.8,0.0,8732672,36306944,8802304,36311040,668005538,54229430,10336,11261,0,54243328,17,141,wow://input/data/work/e6/66b29f2674ac7dc7858eba070ea294,true,-
-,1092,siena09,1b/a36a45,nf-1ba36a45e04b7a14da1fc2e219c72d69-344f3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581740490,1757581741000,1757581756000,15510,13000,-,95.1,0.0,8626176,36306944,8695808,36311040,666865458,54172211,10318,11241,0,54185984,14,124,wow://input/data/work/1b/a36a45e04b7a14da1fc2e219c72d69,true,-
1.416,1095,siena12,fe/1ee579,nf-fe1ee579349a8bdfd250f4a6ed2b55e2-bd022,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757581750424,1757581751000,1757581755000,4576,2000,-,169.9,0.0,62734336,1085202432,62734336,1089404928,52148094,2033,7307,20,4206592,16384,14,38,wow://input/data/work/fe/1ee579349a8bdfd250f4a6ed2b55e2,true,-
1.06,1054,siena07,66/c9c8ba,nf-66c9c8ba5fb843ad1c90826fb4e02e0a-77136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757581600624,1757581650000,1757581777000,176376,125000,-,100.8,3.1,6376394752,7501750272,6517751808,7559618560,1749799469,87083,303754,52,1716690944,102400,7,257,wow://input/data/work/66/c9c8ba5fb843ad1c90826fb4e02e0a,true,-
1.623,1060,siena15,aa/33d715,nf-aa33d71577a01455e30a75bd3e8ef554-4b15f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757581639512,1757581652000,1757581780000,140488,126000,-,114.9,1.3,2620350464,4067155968,4351107072,4895748096,2397346998,629797084,548874,13265975,0,314912768,14494,326,wow://input/data/work/aa/33d71577a01455e30a75bd3e8ef554,true,-
1.998,1073,siena12,bd/926b55,nf-bd926b55d9a19df7b8ac3d42de5c761d-8c3aa,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757581730393,1757581733000,1757581770000,39607,35000,-,155.7,0.1,208289792,432459776,212414464,499572736,2878092859,155335707,352956,30460,442368,155365376,20,78,wow://input/data/work/bd/926b55d9a19df7b8ac3d42de5c761d,true,-
-,1074,siena11,53/355539,nf-5335553923da644c987e384e45a87569-9f0aa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1757581730478,1757581735000,1757581769000,38522,34000,-,95.5,3.7,7550382080,7557001216,7653789696,7660552192,916952987,8515496,112129,1062,4456448,8523776,14,336,wow://input/data/work/53/35553923da644c987e384e45a87569,true,-
1.188,1084,siena09,8c/036153,nf-8c03615380a0cf5b79cce46a16a00009-58221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757581734592,1757581735000,1757581778000,43408,41000,-,101.3,0.1,119128064,1140932608,119128064,1140936704,1093394247,48292980,183158,5901,92012544,48328704,19,131,wow://input/data/work/8c/03615380a0cf5b79cce46a16a00009,true,-
-,1088,siena09,9f/62ad0e,nf-9f62ad0e31b9b692d7404694ae7909fa-cdccf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757581734623,1757581735000,1757581776000,41377,39000,-,96.9,0.0,38141952,1060810752,38141952,1060814848,1049681071,2579,178164,20,555823104,16384,13,289,wow://input/data/work/9f/62ad0e31b9b692d7404694ae7909fa,true,-
1.178,1086,siena09,54/d6a5a4,nf-54d6a5a43c2930de55a5a43b931283a4-58221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757581734638,1757581735000,1757581795000,60362,58000,-,100.9,0.5,920580096,1985245184,928763904,1993375744,237825741,54360172,36612,6665,0,54497280,22,220,wow://input/data/work/54/d6a5a43c2930de55a5a43b931283a4,true,-
1.058,1085,siena09,18/8d7cb7,nf-188d7cb715f0704e4b25401adae4b079-58221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757581734654,1757581735000,1757581785000,50346,48000,-,101.1,0.3,632340480,1658331136,632340480,1658335232,1081331343,18342,181683,36,284073984,32768,8,321,wow://input/data/work/18/8d7cb715f0704e4b25401adae4b079,true,-
-,1101,siena15,2c/05f8a9,nf-2c05f8a9eddae93f9a93d477670f4246-96b6b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581796055,1757581796000,1757581798000,1945,2000,-,92.9,0.0,8216576,19369984,8216576,19439616,157385223,157321239,2562,38425,0,157331456,8,23,wow://input/data/work/2c/05f8a9eddae93f9a93d477670f4246,true,-
-,1100,siena15,9a/bc4e67,nf-9abc4e6764bfeb64883d1a3c951cae93-96b6b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581796071,1757581796000,1757581798000,1929,2000,-,94.1,0.0,8044544,19369984,8044544,19439616,157641901,157577917,2566,38488,0,157589504,7,18,wow://input/data/work/9a/bc4e6764bfeb64883d1a3c951cae93,true,-
-,1102,siena12,77/6a4896,nf-776a4896ab50f0bf2fcc08ca952c3994-e4e30,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757581796715,1757581797000,1757581798000,1285,0,-,80.6,0.0,3198976,5640192,3198976,5644288,32139039,2936,7970,25,5648384,16384,8,7,wow://input/data/work/77/6a4896ab50f0bf2fcc08ca952c3994,true,-
-,894,siena13,4e/7c5ee8,nf-4e7c5ee8eefc16b916ce7d64106e3219-f6101,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757581431325,1757581437000,1757581800000,368675,359000,-,96.4,4.8,9763823616,16395223040,9763823616,16395231232,3001164393,1585090584,540271,12967,122880,1586466816,16,5,wow://input/data/work/4e/7c5ee8eefc16b916ce7d64106e3219,true,-
-,920,siena14,61/eeef1d,nf-61eeef1d152d85da5854cb222d893509-4207e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757581511837,1757581512000,1757581808000,296163,294000,-,96.6,4.4,8908681216,16390225920,8908681216,16393793536,2423467274,1277186246,434851,10502,18780160,1278128128,27,13,wow://input/data/work/61/eeef1d152d85da5854cb222d893509,true,-
1.178,1097,siena12,85/541936,nf-85541936547583b1fadcf5d72e134a40-bd022,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757581750440,1757581751000,1757581808000,57560,55000,-,101.1,0.4,910958592,1975611392,928866304,1993441280,236865808,52377089,37051,6425,4501504,52465664,13,387,wow://input/data/work/85/541936547583b1fadcf5d72e134a40,true,-
1.667,757,siena15,83/e8046f,nf-83e8046f62433b282d676693783ceecf-b49c3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757580748897,1757580776000,1757581806000,1057103,1025000,-,109.1,4.5,9192546304,14665613312,9223540736,14665617408,17305460994,14418804281,560299,2651502,14485598208,14422634496,88,3,wow://input/data/work/83/e8046f62433b282d676693783ceecf,true,-
1.06,1082,siena09,8d/1ac542,nf-8d1ac54219a416f937a4150ce987abd0-dadc6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757581734683,1757581735000,1757581812000,77317,75000,-,100.8,2.1,4162539520,5184724992,4400005120,5422235648,1055675753,65133,178544,49,0,90112,9,248,wow://input/data/work/8d/1ac54219a416f937a4150ce987abd0,true,-
-,1104,siena15,59/34c057,nf-5934c0573eedacc97ecd602ad7583515-a7dd4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581800524,1757581801000,1757581813000,12476,10000,-,93.6,0.0,26120192,53972992,29790208,57712640,472007756,41354318,7342,8361,4198400,41369600,8,106,wow://input/data/work/59/34c0573eedacc97ecd602ad7583515,true,-
-,1105,siena15,91/6352a9,nf-916352a9df0aeb3e9e5a5017d27e0268-379c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581800616,1757581801000,1757581813000,12384,10000,-,93.9,0.0,25645056,53452800,29872128,57749504,472777789,41410154,7354,8373,8392704,41422848,9,108,wow://input/data/work/91/6352a9df0aeb3e9e5a5017d27e0268,true,-
1.766,1069,siena12,42/c5e0c4,nf-42c5e0c4614428d01d7a98b6c75e9af2-8c3aa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757581730409,1757581733000,1757581820000,89591,87000,-,145.4,0.3,645984256,697548800,756649984,899072000,2928923984,611555981,476252,181054,0,609800192,13811,3280,wow://input/data/work/42/c5e0c4614428d01d7a98b6c75e9af2,true,-
1.188,1094,siena12,9b/a2388b,nf-9ba2388b13e50eb20a489b93320c1d9a-bd022,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757581750411,1757581751000,1757581822000,71589,69000,-,100.8,0.1,127131648,1149059072,130600960,1152475136,1860439494,55687081,320189,6795,4202496,55721984,18,487,wow://input/data/work/9b/a2388b13e50eb20a489b93320c1d9a,true,-
-,1096,siena12,25/caa3b9,nf-25caa3b9b30aee29635e5374a0becb0a-f55d3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757581750494,1757581751000,1757581820000,69506,67000,-,97.6,0.0,37834752,1060810752,37834752,1060814848,1814826056,2585,314963,20,4198400,16384,12,685,wow://input/data/work/25/caa3b9b30aee29635e5374a0becb0a,true,-
-,1114,siena14,04/39878f,nf-0439878fb8dc24987a54ba40295e046d-03da5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757581810213,1757581811000,1757581823000,12787,11000,-,91.3,0.0,19070976,25550848,19070976,25554944,1276590656,2193608,220381,554,4194304,2199552,6,111,wow://input/data/work/04/39878fb8dc24987a54ba40295e046d,true,-
1.059,1083,siena09,f8/1f593f,nf-f81f593f444ac44d5f299cb7db1f44e5-58221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757581734670,1757581735000,1757581825000,90330,88000,-,100.2,0.5,1097109504,2123796480,1145831424,2172461056,1306624372,2972,209550,20,0,16384,12,157,wow://input/data/work/f8/1f593f444ac44d5f299cb7db1f44e5,true,-
-,1110,siena13,eb/c99f0f,nf-ebc99f0f3b4b8504caf18d8b94075d33-57cde,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757581809984,1757581810000,1757581825000,15016,14000,-,93.6,0.0,19275776,25456640,19275776,25460736,1584493512,2335802,275496,589,0,2342912,7,94,wow://input/data/work/eb/c99f0f3b4b8504caf18d8b94075d33,true,-
1.416,1122,siena14,49/209d57,nf-49209d578548a9cb0b855c493059ce67-5c0a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757581825982,1757581827000,1757581830000,4018,1000,-,192.6,0.0,63008768,1085202432,63008768,1089404928,52517992,2033,7383,20,4206592,16384,12,108,wow://input/data/work/49/209d578548a9cb0b855c493059ce67,true,-
1.058,1098,siena12,3c/8b060e,nf-3c8b060edf0f62037c44184cecd21933-438c7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757581750374,1757581751000,1757581838000,87626,85000,-,100.5,0.5,1049001984,2081222656,1049001984,2081226752,1846476521,18450,318482,36,4198400,32768,10,219,wow://input/data/work/3c/8b060edf0f62037c44184cecd21933,true,-
1.998,1111,siena13,53/0e5e1f,nf-530e5e1f5d811bdd12fc4e6a3ebfae1c-37b28,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757581810094,1757581810000,1757581845000,34906,33000,-,152.2,0.1,204808192,432459776,205795328,499572736,2572829778,87262259,294031,13840,4198400,87289856,11,84,wow://input/data/work/53/0e5e1f5d811bdd12fc4e6a3ebfae1c,true,-
1.998,1117,siena14,f9/e8205d,nf-f9e8205d32b190664b5858ee993d00ee-38343,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757581810141,1757581810000,1757581841000,30859,29000,-,147.0,0.1,194232320,432463872,198545408,499576832,2240296580,67765146,232749,9077,4194304,67780608,9,56,wow://input/data/work/f9/e8205d32b190664b5858ee993d00ee,true,-
1.416,1125,siena13,f3/bdc7d6,nf-f3bdc7d64733fa9ed7d5f7ab662f6040-3da26,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757581839968,1757581840000,1757581844000,4032,2000,-,168.6,0.0,62722048,1085202432,62722048,1089404928,52370121,2033,7364,20,0,16384,9,40,wow://input/data/work/f3/bdc7d64733fa9ed7d5f7ab662f6040,true,-
-,1132,siena11,17/85a513,nf-1785a5130f728ce2561f3a6614d4d315-69180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757581840096,1757581840000,1757581842000,1904,0,-,79.3,0.0,3325952,5640192,3325952,5644288,2447922,5513,268,20,2375680,12288,3,3,wow://input/data/work/17/85a5130f728ce2561f3a6614d4d315,true,-
