"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473)";"siena13";"2";"finished(0)";1763199023597
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486)";"siena13";"2";"start";1763199023660
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481)";"siena12";"2";"finished(0)";1763199025024
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena12";"2";"start";1763199025087
Solved in 131ms ( 785 vars ) + solution is: OPTIMAL
Solved in 131ms ( 784 vars ) + solution is: OPTIMAL
Solved in 115ms ( 699 vars ) + solution is: OPTIMAL
Solved in 131ms ( 740 vars ) + solution is: OPTIMAL
Solved in 149ms ( 781 vars ) + solution is: OPTIMAL
Solved in 132ms ( 780 vars ) + solution is: OPTIMAL
Solved in 139ms ( 779 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487)";"siena11";"2";"finished(0)";1763199041392
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478)";"siena11";"2";"start";1763199041453
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486)";"siena13";"2";"finished(0)";1763199042269
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476)";"siena13";"1";"start";1763199042336
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476)";"siena13";"1";"finished(0)";1763199042724
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393)";"siena13";"1";"start";1763199042771
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393)";"siena13";"1";"finished(0)";1763199043149
Solved in 142ms ( 778 vars ) + solution is: OPTIMAL
Solved in 137ms ( 777 vars ) + solution is: OPTIMAL
Solved in 129ms ( 734 vars ) + solution is: OPTIMAL
Solved in 138ms ( 775 vars ) + solution is: OPTIMAL
Solved in 119ms ( 732 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena12";"2";"finished(0)";1763199048755
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472)";"siena12";"2";"start";1763199048831
Solved in 131ms ( 772 vars ) + solution is: OPTIMAL
Solved in 132ms ( 770 vars ) + solution is: OPTIMAL
Solved in 127ms ( 769 vars ) + solution is: OPTIMAL
Solved in 118ms ( 726 vars ) + solution is: OPTIMAL
Solved in 134ms ( 766 vars ) + solution is: OPTIMAL
Solved in 133ms ( 765 vars ) + solution is: OPTIMAL
Solved in 125ms ( 764 vars ) + solution is: OPTIMAL
Solved in 122ms ( 762 vars ) + solution is: OPTIMAL
Solved in 116ms ( 719 vars ) + solution is: OPTIMAL
Solved in 113ms ( 718 vars ) + solution is: OPTIMAL
Solved in 120ms ( 716 vars ) + solution is: OPTIMAL
Solved in 125ms ( 715 vars ) + solution is: OPTIMAL
Solved in 115ms ( 713 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478)";"siena11";"2";"finished(0)";1763199061706
Solved in 139ms ( 753 vars ) + solution is: OPTIMAL
Solved in 135ms ( 752 vars ) + solution is: OPTIMAL
Solved in 156ms ( 751 vars ) + solution is: OPTIMAL
Solved in 141ms ( 750 vars ) + solution is: OPTIMAL
Solved in 146ms ( 749 vars ) + solution is: OPTIMAL
Solved in 152ms ( 747 vars ) + solution is: OPTIMAL
Solved in 123ms ( 746 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472)";"siena12";"2";"finished(0)";1763199073893
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"1";"start";1763199073944
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"1";"finished(0)";1763199074360
Solved in 130ms ( 745 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393)";"siena12";"1";"start";1763199074454
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393)";"siena12";"1";"finished(0)";1763199074836
Solved in 135ms ( 744 vars ) + solution is: OPTIMAL
Solved in 121ms ( 743 vars ) + solution is: OPTIMAL
Solved in 121ms ( 742 vars ) + solution is: OPTIMAL
Solved in 139ms ( 741 vars ) + solution is: OPTIMAL
Solved in 108ms ( 740 vars ) + solution is: OPTIMAL
Solved in 285ms ( 1734 vars ) + solution is: OPTIMAL
Solved in 153ms ( 739 vars ) + solution is: OPTIMAL
Solved in 122ms ( 738 vars ) + solution is: OPTIMAL
Solved in 304ms ( 1731 vars ) + solution is: OPTIMAL
Solved in 121ms ( 737 vars ) + solution is: OPTIMAL
Solved in 117ms ( 736 vars ) + solution is: OPTIMAL
Solved in 117ms ( 735 vars ) + solution is: OPTIMAL
Solved in 127ms ( 734 vars ) + solution is: OPTIMAL
Solved in 106ms ( 733 vars ) + solution is: OPTIMAL
Solved in 114ms ( 732 vars ) + solution is: OPTIMAL
Solved in 125ms ( 731 vars ) + solution is: OPTIMAL
Solved in 122ms ( 730 vars ) + solution is: OPTIMAL
Solved in 117ms ( 729 vars ) + solution is: OPTIMAL
Solved in 115ms ( 728 vars ) + solution is: OPTIMAL
Solved in 121ms ( 727 vars ) + solution is: OPTIMAL
Solved in 139ms ( 726 vars ) + solution is: OPTIMAL
Solved in 119ms ( 725 vars ) + solution is: OPTIMAL
Solved in 126ms ( 724 vars ) + solution is: OPTIMAL
Solved in 124ms ( 723 vars ) + solution is: OPTIMAL
Solved in 261ms ( 1715 vars ) + solution is: OPTIMAL
Solved in 101ms ( 722 vars ) + solution is: OPTIMAL
Solved in 99ms ( 721 vars ) + solution is: OPTIMAL
Solved in 134ms ( 720 vars ) + solution is: OPTIMAL
Solved in 112ms ( 719 vars ) + solution is: OPTIMAL
Solved in 114ms ( 718 vars ) + solution is: OPTIMAL
Solved in 374ms ( 2151 vars ) + solution is: OPTIMAL
Solved in 140ms ( 713 vars ) + solution is: OPTIMAL
Solved in 111ms ( 712 vars ) + solution is: OPTIMAL
Solved in 106ms ( 711 vars ) + solution is: OPTIMAL
Solved in 117ms ( 710 vars ) + solution is: OPTIMAL
Solved in 101ms ( 709 vars ) + solution is: OPTIMAL
Solved in 117ms ( 708 vars ) + solution is: OPTIMAL
Solved in 270ms ( 1698 vars ) + solution is: OPTIMAL
Solved in 152ms ( 706 vars ) + solution is: OPTIMAL
Solved in 132ms ( 705 vars ) + solution is: OPTIMAL
Solved in 111ms ( 704 vars ) + solution is: OPTIMAL
Solved in 117ms ( 703 vars ) + solution is: OPTIMAL
Solved in 96ms ( 702 vars ) + solution is: OPTIMAL
Solved in 127ms ( 701 vars ) + solution is: OPTIMAL
Solved in 114ms ( 700 vars ) + solution is: OPTIMAL
Solved in 110ms ( 699 vars ) + solution is: OPTIMAL
Solved in 112ms ( 698 vars ) + solution is: OPTIMAL
Solved in 122ms ( 697 vars ) + solution is: OPTIMAL
Solved in 106ms ( 696 vars ) + solution is: OPTIMAL
Solved in 97ms ( 695 vars ) + solution is: OPTIMAL
Solved in 114ms ( 694 vars ) + solution is: OPTIMAL
Solved in 103ms ( 693 vars ) + solution is: OPTIMAL
Solved in 122ms ( 692 vars ) + solution is: OPTIMAL
Solved in 142ms ( 691 vars ) + solution is: OPTIMAL
Solved in 125ms ( 690 vars ) + solution is: OPTIMAL
Solved in 119ms ( 689 vars ) + solution is: OPTIMAL
Solved in 228ms ( 1711 vars ) + solution is: OPTIMAL
Solved in 111ms ( 687 vars ) + solution is: OPTIMAL
Solved in 189ms ( 1708 vars ) + solution is: OPTIMAL
Solved in 112ms ( 686 vars ) + solution is: OPTIMAL
Solved in 111ms ( 685 vars ) + solution is: OPTIMAL
Solved in 106ms ( 684 vars ) + solution is: OPTIMAL
Solved in 116ms ( 683 vars ) + solution is: OPTIMAL
Solved in 122ms ( 682 vars ) + solution is: OPTIMAL
Solved in 107ms ( 681 vars ) + solution is: OPTIMAL
Solved in 105ms ( 680 vars ) + solution is: OPTIMAL
Solved in 119ms ( 678 vars ) + solution is: OPTIMAL
Solved in 100ms ( 677 vars ) + solution is: OPTIMAL
Solved in 108ms ( 676 vars ) + solution is: OPTIMAL
Solved in 98ms ( 675 vars ) + solution is: OPTIMAL
Solved in 102ms ( 674 vars ) + solution is: OPTIMAL
Solved in 94ms ( 673 vars ) + solution is: OPTIMAL
Solved in 94ms ( 672 vars ) + solution is: OPTIMAL
Solved in 99ms ( 671 vars ) + solution is: OPTIMAL
Solved in 93ms ( 670 vars ) + solution is: OPTIMAL
Solved in 256ms ( 1657 vars ) + solution is: OPTIMAL
Solved in 655ms ( 669 vars ) + solution is: OPTIMAL
Solved in 116ms ( 668 vars ) + solution is: OPTIMAL
Solved in 113ms ( 667 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena13";"27";"start";1763199233937
Solved in 108ms ( 666 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena14";"23";"start";1763199234432
Solved in 252ms ( 1652 vars ) + solution is: OPTIMAL
Solved in 93ms ( 665 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena13";"27";"finished(0)";1763199239679
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena11";"37";"start";1763199239727
Solved in 108ms ( 664 vars ) + solution is: OPTIMAL
Solved in 99ms ( 663 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena14";"23";"finished(0)";1763199240645
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena09";"39";"start";1763199240693
Solved in 91ms ( 662 vars ) + solution is: OPTIMAL
Solved in 100ms ( 661 vars ) + solution is: OPTIMAL
Solved in 87ms ( 660 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena15";"11";"start";1763199247920
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena09";"39";"finished(0)";1763199248030
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena09";"35";"start";1763199248077
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena11";"37";"finished(0)";1763199248346
Solved in 245ms ( 1645 vars ) + solution is: OPTIMAL
Solved in 132ms ( 659 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena15";"11";"finished(0)";1763199251189
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena14";"40";"start";1763199251236
Solved in 87ms ( 658 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena09";"35";"finished(0)";1763199255240
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena13";"40";"start";1763199255304
Solved in 97ms ( 657 vars ) + solution is: OPTIMAL
Solved in 96ms ( 656 vars ) + solution is: OPTIMAL
Solved in 122ms ( 655 vars ) + solution is: OPTIMAL
Solved in 103ms ( 654 vars ) + solution is: OPTIMAL
Solved in 99ms ( 653 vars ) + solution is: OPTIMAL
Solved in 88ms ( 652 vars ) + solution is: OPTIMAL
Solved in 105ms ( 651 vars ) + solution is: OPTIMAL
Solved in 106ms ( 650 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena14";"40";"finished(0)";1763199260542
Solved in 251ms ( 1634 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena13";"40";"finished(0)";1763199262851
Solved in 117ms ( 649 vars ) + solution is: OPTIMAL
Solved in 223ms ( 1632 vars ) + solution is: OPTIMAL
Solved in 111ms ( 648 vars ) + solution is: OPTIMAL
Solved in 95ms ( 647 vars ) + solution is: OPTIMAL
Solved in 129ms ( 646 vars ) + solution is: OPTIMAL
Solved in 196ms ( 645 vars ) + solution is: OPTIMAL
Solved in 110ms ( 644 vars ) + solution is: OPTIMAL
Solved in 111ms ( 643 vars ) + solution is: OPTIMAL
Solved in 88ms ( 642 vars ) + solution is: OPTIMAL
Solved in 114ms ( 641 vars ) + solution is: OPTIMAL
Solved in 195ms ( 1655 vars ) + solution is: OPTIMAL
Solved in 85ms ( 640 vars ) + solution is: OPTIMAL
Solved in 95ms ( 639 vars ) + solution is: OPTIMAL
Solved in 104ms ( 638 vars ) + solution is: OPTIMAL
Solved in 101ms ( 637 vars ) + solution is: OPTIMAL
Solved in 114ms ( 636 vars ) + solution is: OPTIMAL
Solved in 95ms ( 635 vars ) + solution is: OPTIMAL
Solved in 107ms ( 634 vars ) + solution is: OPTIMAL
Solved in 83ms ( 633 vars ) + solution is: OPTIMAL
Solved in 235ms ( 1614 vars ) + solution is: OPTIMAL
Solved in 102ms ( 632 vars ) + solution is: OPTIMAL
Solved in 128ms ( 631 vars ) + solution is: OPTIMAL
Solved in 101ms ( 630 vars ) + solution is: OPTIMAL
Solved in 81ms ( 629 vars ) + solution is: OPTIMAL
Solved in 100ms ( 628 vars ) + solution is: OPTIMAL
Solved in 113ms ( 627 vars ) + solution is: OPTIMAL
Solved in 108ms ( 626 vars ) + solution is: OPTIMAL
Solved in 84ms ( 625 vars ) + solution is: OPTIMAL
Solved in 90ms ( 624 vars ) + solution is: OPTIMAL
Solved in 82ms ( 623 vars ) + solution is: OPTIMAL
Solved in 243ms ( 1603 vars ) + solution is: OPTIMAL
Solved in 83ms ( 622 vars ) + solution is: OPTIMAL
Solved in 88ms ( 621 vars ) + solution is: OPTIMAL
Solved in 97ms ( 620 vars ) + solution is: OPTIMAL
Solved in 90ms ( 619 vars ) + solution is: OPTIMAL
Solved in 79ms ( 618 vars ) + solution is: OPTIMAL
Solved in 89ms ( 617 vars ) + solution is: OPTIMAL
Solved in 98ms ( 616 vars ) + solution is: OPTIMAL
Solved in 224ms ( 1595 vars ) + solution is: OPTIMAL
Solved in 79ms ( 615 vars ) + solution is: OPTIMAL
Solved in 240ms ( 1593 vars ) + solution is: OPTIMAL
Solved in 233ms ( 1592 vars ) + solution is: OPTIMAL
Solved in 374ms ( 2205 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena12";"42";"start";1763199317274
Solved in 85ms ( 612 vars ) + solution is: OPTIMAL
Solved in 93ms ( 611 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena12";"42";"finished(0)";1763199321563
Solved in 84ms ( 611 vars ) + solution is: OPTIMAL
Solved in 91ms ( 610 vars ) + solution is: OPTIMAL
Solved in 109ms ( 609 vars ) + solution is: OPTIMAL
Solved in 185ms ( 1616 vars ) + solution is: OPTIMAL
Solved in 93ms ( 608 vars ) + solution is: OPTIMAL
Solved in 90ms ( 607 vars ) + solution is: OPTIMAL
Solved in 95ms ( 606 vars ) + solution is: OPTIMAL
Solved in 94ms ( 605 vars ) + solution is: OPTIMAL
Solved in 111ms ( 604 vars ) + solution is: OPTIMAL
Solved in 79ms ( 603 vars ) + solution is: OPTIMAL
Solved in 108ms ( 602 vars ) + solution is: OPTIMAL
Solved in 181ms ( 1607 vars ) + solution is: OPTIMAL
Solved in 246ms ( 1574 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena12";"42";"start";1763199335331
Solved in 96ms ( 600 vars ) + solution is: OPTIMAL
Solved in 93ms ( 599 vars ) + solution is: OPTIMAL
Solved in 87ms ( 598 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena12";"42";"finished(0)";1763199339417
Solved in 264ms ( 1570 vars ) + solution is: OPTIMAL
Solved in 90ms ( 597 vars ) + solution is: OPTIMAL
Solved in 101ms ( 596 vars ) + solution is: OPTIMAL
Solved in 76ms ( 595 vars ) + solution is: OPTIMAL
Solved in 111ms ( 594 vars ) + solution is: OPTIMAL
Solved in 79ms ( 594 vars ) + solution is: OPTIMAL
Solved in 241ms ( 1565 vars ) + solution is: OPTIMAL
Solved in 106ms ( 593 vars ) + solution is: OPTIMAL
Solved in 92ms ( 592 vars ) + solution is: OPTIMAL
Solved in 77ms ( 591 vars ) + solution is: OPTIMAL
Solved in 100ms ( 590 vars ) + solution is: OPTIMAL
Solved in 231ms ( 1560 vars ) + solution is: OPTIMAL
Solved in 247ms ( 1559 vars ) + solution is: OPTIMAL
Solved in 79ms ( 589 vars ) + solution is: OPTIMAL
Solved in 90ms ( 588 vars ) + solution is: OPTIMAL
Solved in 88ms ( 587 vars ) + solution is: OPTIMAL
Solved in 93ms ( 586 vars ) + solution is: OPTIMAL
Solved in 74ms ( 585 vars ) + solution is: OPTIMAL
Solved in 243ms ( 1553 vars ) + solution is: OPTIMAL
Solved in 89ms ( 584 vars ) + solution is: OPTIMAL
Solved in 258ms ( 1551 vars ) + solution is: OPTIMAL
Solved in 101ms ( 583 vars ) + solution is: OPTIMAL
Solved in 87ms ( 582 vars ) + solution is: OPTIMAL
Solved in 88ms ( 581 vars ) + solution is: OPTIMAL
Solved in 85ms ( 580 vars ) + solution is: OPTIMAL
Solved in 238ms ( 1546 vars ) + solution is: OPTIMAL
Solved in 99ms ( 579 vars ) + solution is: OPTIMAL
Solved in 240ms ( 1544 vars ) + solution is: OPTIMAL
Solved in 87ms ( 578 vars ) + solution is: OPTIMAL
Solved in 73ms ( 577 vars ) + solution is: OPTIMAL
Solved in 258ms ( 1573 vars ) + solution is: OPTIMAL
Solved in 83ms ( 576 vars ) + solution is: OPTIMAL
Solved in 230ms ( 1539 vars ) + solution is: OPTIMAL
Solved in 223ms ( 1538 vars ) + solution is: OPTIMAL
Solved in 87ms ( 575 vars ) + solution is: OPTIMAL
Solved in 248ms ( 1568 vars ) + solution is: OPTIMAL
Solved in 83ms ( 574 vars ) + solution is: OPTIMAL
Solved in 72ms ( 573 vars ) + solution is: OPTIMAL
Solved in 91ms ( 572 vars ) + solution is: OPTIMAL
Solved in 247ms ( 1532 vars ) + solution is: OPTIMAL
Solved in 604ms ( 3062 vars ) + solution is: OPTIMAL
Solved in 79ms ( 571 vars ) + solution is: OPTIMAL
Solved in 243ms ( 1560 vars ) + solution is: OPTIMAL
Solved in 237ms ( 1559 vars ) + solution is: OPTIMAL
Solved in 74ms ( 570 vars ) + solution is: OPTIMAL
Solved in 246ms ( 1525 vars ) + solution is: OPTIMAL
Solved in 235ms ( 1524 vars ) + solution is: OPTIMAL
Solved in 242ms ( 1523 vars ) + solution is: OPTIMAL
Solved in 252ms ( 1522 vars ) + solution is: OPTIMAL
Solved in 103ms ( 569 vars ) + solution is: OPTIMAL
Solved in 288ms ( 1552 vars ) + solution is: OPTIMAL
Solved in 75ms ( 568 vars ) + solution is: OPTIMAL
Solved in 78ms ( 567 vars ) + solution is: OPTIMAL
Solved in 75ms ( 566 vars ) + solution is: OPTIMAL
Solved in 87ms ( 565 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena11";"25";"start";1763199392052
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena14";"36";"start";1763199393210
Solved in 103ms ( 564 vars ) + solution is: OPTIMAL
Solved in 96ms ( 563 vars ) + solution is: OPTIMAL
Solved in 99ms ( 562 vars ) + solution is: OPTIMAL
Solved in 70ms ( 561 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena11";"25";"finished(0)";1763199397058
Solved in 81ms ( 560 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena09";"35";"start";1763199397190
Solved in 224ms ( 1510 vars ) + solution is: OPTIMAL
Solved in 88ms ( 559 vars ) + solution is: OPTIMAL
Solved in 93ms ( 558 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena14";"36";"finished(0)";1763199401117
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena15";"40";"start";1763199401158
Solved in 110ms ( 557 vars ) + solution is: OPTIMAL
Solved in 72ms ( 556 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena09";"35";"finished(0)";1763199404860
Solved in 69ms ( 555 vars ) + solution is: OPTIMAL
Solved in 106ms ( 554 vars ) + solution is: OPTIMAL
Solved in 91ms ( 553 vars ) + solution is: OPTIMAL
Solved in 246ms ( 1534 vars ) + solution is: OPTIMAL
Solved in 93ms ( 552 vars ) + solution is: OPTIMAL
Solved in 69ms ( 551 vars ) + solution is: OPTIMAL
Solved in 78ms ( 549 vars ) + solution is: OPTIMAL
Solved in 82ms ( 548 vars ) + solution is: OPTIMAL
Solved in 75ms ( 547 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena15";"40";"finished(0)";1763199409386
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena15";"31";"start";1763199413687
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena13";"34";"start";1763199413687
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena15";"31";"finished(0)";1763199414513
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena15";"31";"start";1763199414565
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena11";"36";"start";1763199414565
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena15";"31";"finished(0)";1763199415060
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena09";"30";"start";1763199415098
