Solved in 61ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena09";"35";"start";1762438178536
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0075)";"siena13";"28";"finished(0)";1762438178580
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0074)";"siena13";"28";"start";1762438178626
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0086)";"siena14";"33";"finished(0)";1762438178652
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena14";"34";"start";1762438178703
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0074)";"siena15";"23";"finished(0)";1762438178767
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena15";"29";"start";1762438178783
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena09";"35";"finished(0)";1762438178876
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0074)";"siena09";"51";"start";1762438178890
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0085)";"siena12";"37";"finished(0)";1762438178924
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena12";"40";"start";1762438178940
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0073)";"siena11";"21";"finished(0)";1762438178984
Solved in 40ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena11";"25";"start";1762438179035
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena14";"34";"finished(0)";1762438179041
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0075)";"siena14";"23";"start";1762438179078
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena15";"29";"finished(0)";1762438179114
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena15";"26";"start";1762438179127
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena12";"40";"finished(0)";1762438179263
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0075)";"siena12";"47";"start";1762438179270
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena11";"25";"finished(0)";1762438179390
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena11";"28";"start";1762438179419
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena15";"26";"finished(0)";1762438179606
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena15";"26";"start";1762438179610
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0075)";"siena14";"23";"finished(0)";1762438179617
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0074)";"siena13";"28";"finished(0)";1762438179663
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena13";"26";"start";1762438179689
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0075)";"siena14";"28";"start";1762438179689
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0075)";"siena12";"47";"finished(0)";1762438179747
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena12";"28";"start";1762438179769
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0073)";"siena07";"23";"finished(0)";1762438179990
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0090)";"siena07";"43";"start";1762438180008
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena15";"26";"finished(0)";1762438180061
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0090)";"siena15";"89";"start";1762438180079
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena11";"28";"finished(0)";1762438180089
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0076)";"siena11";"25";"start";1762438180120
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena13";"26";"finished(0)";1762438180229
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0091)";"siena13";"99";"start";1762438180235
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0090)";"siena07";"43";"finished(0)";1762438180354
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena07";"43";"start";1762438180373
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena12";"28";"finished(0)";1762438180499
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0091)";"siena12";"55";"start";1762438180508
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0090)";"siena15";"89";"finished(0)";1762438180516
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0091)";"siena15";"44";"start";1762438180554
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0091)";"siena13";"99";"finished(0)";1762438180680
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena13";"42";"start";1762438180705
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0076)";"siena11";"25";"finished(0)";1762438180797
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena11";"43";"start";1762438180815
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena07";"43";"finished(0)";1762438180825
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0091)";"siena07";"76";"start";1762438180857
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0091)";"siena15";"44";"finished(0)";1762438180926
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0074)";"siena09";"51";"finished(0)";1762438180927
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0091)";"siena12";"55";"finished(0)";1762438180948
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0090)";"siena12";"44";"start";1762438181032
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena15";"26";"start";1762438181033
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0075)";"siena09";"45";"start";1762438181036
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena13";"42";"finished(0)";1762438181041
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena13";"18";"start";1762438181169
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0075)";"siena14";"28";"finished(0)";1762438181228
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0092)";"siena14";"84";"start";1762438181272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena11";"43";"finished(0)";1762438181325
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0091)";"siena07";"76";"finished(0)";1762438181326
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0092)";"siena11";"88";"start";1762438181458
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena07";"21";"start";1762438181458
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena13";"18";"finished(0)";1762438181671
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0095)";"siena13";"39";"start";1762438181751
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena15";"26";"finished(0)";1762438181824
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0092)";"siena14";"84";"finished(0)";1762438181838
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena15";"46";"start";1762438181856
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"43";"start";1762438181856
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0075)";"siena09";"45";"finished(0)";1762438182172
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0090)";"siena12";"44";"finished(0)";1762438182179
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0095)";"siena13";"39";"finished(0)";1762438182225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0092)";"siena11";"88";"finished(0)";1762438182225
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"43";"finished(0)";1762438182262
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0093)";"siena11";"23";"start";1762438182263
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0097)";"siena13";"38";"start";1762438182264
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0096)";"siena12";"87";"start";1762438182266
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena09";"41";"start";1762438182268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena15";"46";"finished(0)";1762438182329
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0097)";"siena15";"73";"start";1762438182470
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0097)";"siena14";"96";"start";1762438182471
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0096)";"siena12";"87";"finished(0)";1762438182765
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0097)";"siena13";"38";"finished(0)";1762438182786
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena09";"41";"finished(0)";1762438182825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0093)";"siena11";"23";"finished(0)";1762438182826
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena12";"33";"start";1762438182829
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0098)";"siena13";"2";"start";1762438182830
Solved in 63ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena11";"32";"start";1762438182965
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0091)";"siena09";"80";"start";1762438182966
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0097)";"siena14";"96";"finished(0)";1762438183025
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena07";"21";"finished(0)";1762438183026
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0097)";"siena15";"73";"finished(0)";1762438183027
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena07";"22";"start";1762438183129
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena15";"1";"start";1762438183132
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena14";"35";"start";1762438183135
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0098)";"siena13";"2";"finished(0)";1762438183226
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena13";"22";"start";1762438183243
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena12";"33";"finished(0)";1762438183326
Solved in 61ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena12";"34";"start";1762438183371
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0091)";"siena09";"80";"finished(0)";1762438183508
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena11";"32";"finished(0)";1762438183509
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena15";"1";"finished(0)";1762438183524
Solved in 11ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena14";"35";"finished(0)";1762438183588
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena09";"21";"start";1762438183595
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena15";"22";"start";1762438183595
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0078)";"siena11";"40";"start";1762438183597
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena13";"22";"finished(0)";1762438183602
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena07";"22";"finished(0)";1762438183605
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena13";"18";"start";1762438183710
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena14";"41";"start";1762438183711
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena07";"24";"start";1762438183717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena12";"34";"finished(0)";1762438183762
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0097)";"siena12";"81";"start";1762438183778
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena09";"21";"finished(0)";1762438183966
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena15";"22";"finished(0)";1762438184025
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"35";"start";1762438184048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena09";"34";"start";1762438184048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0078)";"siena11";"40";"finished(0)";1762438184125
Solved in 12ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0097)";"siena11";"31";"start";1762438184249
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena13";"18";"finished(0)";1762438184325
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena13";"36";"start";1762438184372
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena14";"41";"finished(0)";1762438184376
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0098)";"siena14";"76";"start";1762438184470
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena07";"24";"finished(0)";1762438184503
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"35";"finished(0)";1762438184529
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0099)";"siena07";"33";"start";1762438184568
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0098)";"siena15";"79";"start";1762438184568
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena09";"34";"finished(0)";1762438184725
Solved in 54ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0099)";"siena09";"37";"start";1762438184760
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0097)";"siena11";"31";"finished(0)";1762438184779
Solved in 12ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena13";"36";"finished(0)";1762438184863
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0098)";"siena14";"76";"finished(0)";1762438184935
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0074)";"siena13";"19";"start";1762438184944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0098)";"siena11";"84";"start";1762438184946
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0098)";"siena15";"79";"finished(0)";1762438185052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0099)";"siena07";"33";"finished(0)";1762438185127
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0075)";"siena15";"17";"start";1762438185142
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0074)";"siena14";"14";"start";1762438185145
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0099)";"siena09";"37";"finished(0)";1762438185244
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0075)";"siena07";"46";"start";1762438185287
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0076)";"siena09";"26";"start";1762438185290
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0074)";"siena13";"19";"finished(0)";1762438185331
Solved in 12ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0097)";"siena12";"81";"finished(0)";1762438185381
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0076)";"siena12";"51";"start";1762438185406
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena13";"75";"start";1762438185407
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0098)";"siena11";"84";"finished(0)";1762438185628
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0074)";"siena14";"14";"finished(0)";1762438185628
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0075)";"siena15";"17";"finished(0)";1762438185639
Solved in 61ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena15";"32";"start";1762438185773
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0077)";"siena14";"31";"start";1762438185773
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0076)";"siena09";"26";"finished(0)";1762438185825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0091)";"siena11";"99";"start";1762438185827
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0075)";"siena07";"46";"finished(0)";1762438185827
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0076)";"siena12";"51";"finished(0)";1762438185944
Solved in 10ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena13";"75";"finished(0)";1762438185951
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0079)";"siena09";"30";"start";1762438186044
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0076)";"siena12";"55";"start";1762438186047
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena13";"18";"start";1762438186053
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena07";"21";"start";1762438186063
Solved in 15ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0077)";"siena14";"31";"finished(0)";1762438186331
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena15";"32";"finished(0)";1762438186360
Solved in 21ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0079)";"siena14";"28";"start";1762438186436
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0079)";"siena15";"26";"start";1762438186436
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0076)";"siena12";"55";"finished(0)";1762438186580
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena13";"18";"finished(0)";1762438186632
Solved in 10ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0097)";"siena13";"84";"start";1762438186743
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0080)";"siena12";"28";"start";1762438186743
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0079)";"siena14";"28";"finished(0)";1762438186966
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena14";"30";"start";1762438186995
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena07";"21";"finished(0)";1762438187056
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0079)";"siena15";"26";"finished(0)";1762438187078
Solved in 25ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena15";"86";"start";1762438187114
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0081)";"siena07";"33";"start";1762438187114
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0080)";"siena12";"28";"finished(0)";1762438187255
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena12";"31";"start";1762438187362
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena14";"30";"finished(0)";1762438187514
Solved in 15ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0082)";"siena14";"30";"start";1762438187573
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena12";"31";"finished(0)";1762438187862
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0079)";"siena09";"30";"finished(0)";1762438187891
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
