"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0099)";"siena13";"37";"finished(0)";1768456764424
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0088)";"siena12";"36";"start";1768456764493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0082)";"siena13";"26";"start";1768456764493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0077)";"siena15";"32";"start";1768456764495
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0076)";"siena09";"26";"finished(0)";1768456764580
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0075)";"siena11";"42";"finished(0)";1768456764582
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0089)";"siena14";"20";"finished(0)";1768456764583
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0089)";"siena07";"50";"finished(0)";1768456764676
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0084)";"siena11";"24";"start";1768456764767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0087)";"siena14";"25";"start";1768456764767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0083)";"siena09";"30";"start";1768456764769
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0077)";"siena15";"32";"finished(0)";1768456764817
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0088)";"siena12";"36";"finished(0)";1768456764819
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0082)";"siena13";"26";"finished(0)";1768456764822
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0082)";"siena13";"27";"start";1768456764935
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0085)";"siena12";"37";"start";1768456764935
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0083)";"siena15";"25";"start";1768456764937
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0080)";"siena07";"25";"start";1768456764938
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0083)";"siena09";"30";"finished(0)";1768456765092
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0087)";"siena14";"25";"finished(0)";1768456765103
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0084)";"siena11";"24";"finished(0)";1768456765104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0075)";"siena11";"21";"start";1768456765218
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0094)";"siena14";"41";"start";1768456765218
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0093)";"siena09";"32";"start";1768456765219
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0083)";"siena15";"25";"finished(0)";1768456765274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0080)";"siena07";"25";"finished(0)";1768456765274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0082)";"siena13";"27";"finished(0)";1768456765274
Solved in 55ms ( 220 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0085)";"siena12";"37";"finished(0)";1768456765416
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0085)";"siena13";"38";"start";1768456765451
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena15";"18";"start";1768456765451
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0080)";"siena07";"27";"start";1768456765452
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0075)";"siena11";"21";"finished(0)";1768456765536
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0094)";"siena14";"41";"finished(0)";1768456765542
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0093)";"siena09";"32";"finished(0)";1768456765544
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0077)";"siena12";"19";"start";1768456765600
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0084)";"siena09";"31";"start";1768456765759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0078)";"siena14";"17";"start";1768456765759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0094)";"siena11";"24";"start";1768456765761
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0080)";"siena07";"27";"finished(0)";1768456765768
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0085)";"siena13";"38";"finished(0)";1768456765776
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena15";"18";"finished(0)";1768456765781
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0079)";"siena07";"25";"start";1768456765915
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0092)";"siena13";"24";"start";1768456765915
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0100)";"siena15";"44";"start";1768456765916
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0077)";"siena12";"19";"finished(0)";1768456765924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0078)";"siena14";"17";"finished(0)";1768456766081
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0094)";"siena11";"24";"finished(0)";1768456766084
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0084)";"siena09";"31";"finished(0)";1768456766090
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0070)";"siena12";"3";"start";1768456766110
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0079)";"siena07";"25";"finished(0)";1768456766233
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0100)";"siena15";"44";"finished(0)";1768456766235
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0092)";"siena13";"24";"finished(0)";1768456766238
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0078)";"siena14";"18";"start";1768456766269
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0080)";"siena09";"24";"start";1768456766270
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0085)";"siena11";"37";"start";1768456766271
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0070)";"siena12";"3";"finished(0)";1768456766433
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0092)";"siena15";"28";"start";1768456766439
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0080)";"siena13";"23";"start";1768456766439
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0095)";"siena07";"42";"start";1768456766441
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena12";"28";"start";1768456766582
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0080)";"siena09";"24";"finished(0)";1768456766594
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0078)";"siena14";"18";"finished(0)";1768456766597
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0085)";"siena11";"37";"finished(0)";1768456766598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0076)";"siena11";"17";"start";1768456766717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena14";"24";"start";1768456766717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0090)";"siena09";"46";"start";1768456766719
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0095)";"siena07";"42";"finished(0)";1768456766765
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0080)";"siena13";"23";"finished(0)";1768456766767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0092)";"siena15";"28";"finished(0)";1768456766769
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0099)";"siena13";"33";"start";1768456766883
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0092)";"siena07";"49";"start";1768456766884
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0078)";"siena15";"28";"start";1768456766886
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena12";"28";"finished(0)";1768456766903
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0085)";"siena12";"39";"start";1768456767021
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena14";"24";"finished(0)";1768456767038
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0090)";"siena09";"46";"finished(0)";1768456767040
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0076)";"siena11";"17";"finished(0)";1768456767047
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0079)";"siena11";"8";"start";1768456767199
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0082)";"siena14";"26";"start";1768456767199
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0079)";"siena09";"30";"start";1768456767200
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0099)";"siena13";"33";"finished(0)";1768456767209
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0078)";"siena15";"28";"finished(0)";1768456767209
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0092)";"siena07";"49";"finished(0)";1768456767212
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0085)";"siena12";"39";"finished(0)";1768456767345
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0094)";"siena15";"23";"start";1768456767362
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena07";"27";"start";1768456767362
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0089)";"siena13";"22";"start";1768456767363
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0078)";"siena12";"17";"start";1768456767497
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0082)";"siena14";"26";"finished(0)";1768456767519
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0079)";"siena09";"30";"finished(0)";1768456767523
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0079)";"siena11";"8";"finished(0)";1768456767531
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0094)";"siena14";"21";"start";1768456767650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0079)";"siena09";"31";"start";1768456767650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0085)";"siena11";"40";"start";1768456767651
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0094)";"siena15";"23";"finished(0)";1768456767685
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena07";"27";"finished(0)";1768456767687
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0089)";"siena13";"22";"finished(0)";1768456767705
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0078)";"siena12";"17";"finished(0)";1768456767816
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena13";"2";"start";1768456767817
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0076)";"siena15";"17";"start";1768456767817
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0087)";"siena07";"42";"start";1768456767818
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0094)";"siena14";"21";"finished(0)";1768456767976
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0079)";"siena09";"31";"finished(0)";1768456767977
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0085)";"siena11";"40";"finished(0)";1768456767978
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena12";"19";"start";1768456767992
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0087)";"siena07";"42";"finished(0)";1768456768133
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0076)";"siena15";"17";"finished(0)";1768456768147
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena13";"2";"finished(0)";1768456768147
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0074)";"siena11";"17";"start";1768456768153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0084)";"siena14";"36";"start";1768456768153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0096)";"siena09";"28";"start";1768456768154
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0078)";"siena15";"18";"start";1768456768311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0082)";"siena07";"32";"start";1768456768311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0095)";"siena13";"33";"start";1768456768312
Solved in 27ms ( 225 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0096)";"siena09";"28";"finished(0)";1768456768474
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0074)";"siena11";"17";"finished(0)";1768456768476
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena12";"19";"finished(0)";1768456768478
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0084)";"siena14";"36";"finished(0)";1768456768481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0082)";"siena07";"32";"finished(0)";1768456768626
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0078)";"siena15";"18";"finished(0)";1768456768633
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0095)";"siena13";"33";"finished(0)";1768456768647
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena11";"13";"start";1768456768671
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0074)";"siena14";"17";"start";1768456768671
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0092)";"siena12";"32";"start";1768456768672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0082)";"siena09";"31";"start";1768456768673
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena15";"28";"start";1768456768871
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0083)";"siena13";"32";"start";1768456768871
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena07";"17";"start";1768456768872
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0092)";"siena12";"32";"finished(0)";1768456768994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0074)";"siena14";"17";"finished(0)";1768456768997
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena11";"13";"finished(0)";1768456768997
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0082)";"siena09";"31";"finished(0)";1768456768999
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena09";"43";"start";1768456769099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena14";"20";"start";1768456769099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena11";"27";"start";1768456769100
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena12";"12";"start";1768456769101
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena07";"17";"finished(0)";1768456769194
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena15";"28";"finished(0)";1768456769194
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0083)";"siena13";"32";"finished(0)";1768456769198
Solved in 63ms ( 230 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena12";"12";"finished(0)";1768456769419
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena14";"20";"finished(0)";1768456769419
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena11";"27";"finished(0)";1768456769423
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena09";"43";"finished(0)";1768456769429
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena13";"29";"start";1768456769453
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena15";"24";"start";1768456769453
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena07";"12";"start";1768456769454
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena09";"29";"start";1768456769614
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena14";"1";"start";1768456769614
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena11";"16";"start";1768456769616
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena12";"18";"start";1768456769617
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena07";"12";"finished(0)";1768456769779
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena13";"29";"finished(0)";1768456769780
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena15";"24";"finished(0)";1768456769782
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena13";"2";"start";1768456769889
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena07";"22";"start";1768456769889
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena15";"3";"start";1768456769890
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena09";"29";"finished(0)";1768456769947
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena14";"1";"finished(0)";1768456769947
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena12";"18";"finished(0)";1768456769948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena11";"16";"finished(0)";1768456769948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena09";"3";"start";1768456770058
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena12";"3";"start";1768456770058
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena11";"2";"start";1768456770059
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena14";"7";"start";1768456770060
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena13";"2";"finished(0)";1768456770213
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena07";"22";"finished(0)";1768456770215
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena15";"3";"finished(0)";1768456770217
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena15";"3";"start";1768456770364
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena07";"5";"start";1768456770364
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena13";"2";"start";1768456770365
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena11";"2";"finished(0)";1768456770380
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena09";"3";"finished(0)";1768456770381
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena14";"7";"finished(0)";1768456770385
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena12";"3";"finished(0)";1768456770386
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena11";"2";"start";1768456770497
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena12";"3";"start";1768456770497
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena09";"10";"start";1768456770498
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena14";"3";"start";1768456770499
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena07";"5";"finished(0)";1768456770685
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena13";"2";"finished(0)";1768456770690
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena15";"3";"finished(0)";1768456770690
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena13";"2";"start";1768456770795
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena07";"2";"start";1768456770795
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena15";"2";"start";1768456770797
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena09";"10";"finished(0)";1768456770821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena12";"3";"finished(0)";1768456770821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena14";"3";"finished(0)";1768456770822
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena11";"2";"finished(0)";1768456770823
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena09";"4";"start";1768456770963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena14";"1";"start";1768456770963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0079)";"siena11";"8";"start";1768456770964
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0089)";"siena12";"4";"start";1768456770965
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena07";"2";"finished(0)";1768456771115
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena15";"2";"finished(0)";1768456771117
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena13";"2";"finished(0)";1768456771117
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0079)";"siena11";"8";"finished(0)";1768456771285
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0078)";"siena13";"5";"start";1768456771288
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0099)";"siena07";"1";"start";1768456771288
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena14";"1";"finished(0)";1768456771289
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0070)";"siena15";"3";"start";1768456771290
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0089)";"siena12";"4";"finished(0)";1768456771290
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena09";"4";"finished(0)";1768456771297
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena11";"1";"start";1768456771463
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena14";"2";"start";1768456771463
