cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.033,657,siena12,d7/c1d974,nf-d7c1d9741b98bfa86e4564ad8634d50d-80a4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428421,1755039322000,1755039400000,4971579,75000,-,104.2,0.1,128086016,2156359680,131014656,2159513600,2139770596,58127561,70059,7091,8192,58159104,18,918,/input/data/work/d7/c1d9741b98bfa86e4564ad8634d50d,true,-
1.025,659,siena14,44/00e879,nf-4400e87933cb0e2f59c9db1225f31c96-e4ec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428342,1755039310000,1755039409000,4980658,97000,-,102.0,0.6,1148215296,3818831872,1196785664,5276442624,2125179362,18453,68276,36,0,32768,251,24111,/input/data/work/44/00e87933cb0e2f59c9db1225f31c96,true,-
1.017,599,siena14,38/8d6768,nf-388d6768514f937ea55feaef53a70da6-e3f38,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286875,1755039253000,1755039412000,5125125,157000,-,101.9,4.1,8343916544,10395893760,8656412672,12736180224,2159689817,96898,66969,54,0,118784,83,1081,/input/data/work/38/8d6768514f937ea55feaef53a70da6,true,-
1.014,628,siena15,8b/d53c5b,nf-8bd53c5b433c7fa14a86d79fda38dd6c-74fd1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034367219,1755039272000,1755039415000,5047781,141000,-,101.6,0.5,1103757312,3136827392,1146105856,3179663360,2379253482,2959,97016,20,0,16384,20,576,/input/data/work/8b/d53c5b433c7fa14a86d79fda38dd6c,true,-
1.956,647,siena14,23/e8472c,nf-23e8472c968583bbccce7cb5a3b39504-feb8f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034424057,1755039414000,1755039418000,4993943,1000,-,222.6,0.0,63471616,2091843584,63471616,2096046080,52873697,2035,4831,20,0,16384,8,7,/input/data/work/23/e8472c968583bbccce7cb5a3b39504,true,-
1.05,643,siena13,7d/555232,nf-7d555232ee1182c2e6f36c7e197c7d2f-b2a6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385668,1755039373000,1755039429000,5043332,54000,-,105.5,0.5,917352448,2988666880,928993280,3000205312,237119712,51743886,13011,6348,0,51781632,48,2248,/input/data/work/7d/555232ee1182c2e6f36c7e197c7d2f,true,-
1.022,658,siena12,7f/5eb243,nf-7f5eb2432977f08af6741a13a4b232cb-2f4fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428276,1755039349000,1755039427000,4998724,76000,-,102.9,0.0,38096896,2067550208,38096896,2067554304,2093526554,2589,64755,20,0,16384,6,196,/input/data/work/7f/5eb2432977f08af6741a13a4b232cb,true,-
1.017,625,siena13,64/e09608,nf-64e0960846a6c7ef3cbd879c96e70bf3-5e2ec,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034366759,1755039284000,1755039441000,5074241,155000,-,102.1,4.0,8100884480,10130042880,8645373952,10674786304,2128336138,101634,66014,56,0,126976,6,288,/input/data/work/64/e0960846a6c7ef3cbd879c96e70bf3,true,-
1.956,668,siena13,43/b7530b,nf-43b7530b3f66743fe564f870260f9b53-64391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446781,1755039443000,1755039447000,5000219,2000,-,222.1,0.0,63664128,2091843584,63664128,2096046080,52644315,2035,4824,20,0,16384,15,9,/input/data/work/43/b7530b3f66743fe564f870260f9b53,true,-
1.033,638,siena09,d2/7e3117,nf-d27e3117e48d95f608ecd86b2ed1df9c-606eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385809,1755039384000,1755039461000,5075191,75000,-,104.3,0.1,127795200,2156097536,130985984,2159513600,2067640663,57345045,67836,6995,0,57376768,297,976,/input/data/work/d2/7e3117e48d95f608ecd86b2ed1df9c,true,-
1.014,663,siena07,43/911945,nf-4391194540e120d6843a35e067317bb4-80a4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428446,1755039325000,1755039464000,5035554,137000,-,101.9,0.5,1100955648,3134205952,1145942016,3179663360,2350469854,2975,96141,20,0,16384,16,659,/input/data/work/43/91194540e120d6843a35e067317bb4,true,-
1.025,641,siena07,d6/bb5633,nf-d6bb5633058850fa2a1dda286799062c-c514b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385689,1755039378000,1755039472000,5086311,92000,-,103.5,0.6,1166077952,3205984256,1166274560,3206250496,2053251550,18428,66077,36,0,32768,34,607,/input/data/work/d6/bb5633058850fa2a1dda286799062c,true,-
1.05,644,siena15,bd/662f15,nf-bd662f15606e949d584c222f550f5635-feb8f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034424101,1755039417000,1755039478000,5053899,58000,-,105.4,0.5,919597056,2991292416,928550912,3000209408,238576560,55081210,13054,6753,0,55119872,14,185,/input/data/work/bd/662f15606e949d584c222f550f5635,true,-
1.033,650,siena14,00/bc765b,nf-00bc765bf614fdde6e506cb514d2cbc6-19bbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034423993,1755039411000,1755039486000,5062007,73000,-,104.3,0.1,127221760,2155573248,130936832,2159513600,2051484473,57908623,67359,7064,0,57942016,15,264,/input/data/work/00/bc765bf614fdde6e506cb514d2cbc6,true,-
1.014,637,siena09,36/98062f,nf-3698062f56c26ab7a80d4108cb27c35c-4056e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385575,1755039370000,1755039507000,5121425,135000,-,101.8,0.5,1094488064,3127648256,1146048512,3180384256,2278541981,2972,93942,20,0,16384,11,501,/input/data/work/36/98062f56c26ab7a80d4108cb27c35c,true,-
1.022,640,siena13,58/26bdb9,nf-5826bdb9ae037afda616a7058ec308cb-606eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385773,1755039431000,1755039510000,5124227,77000,-,102.6,0.0,38293504,2067550208,38293504,2067554304,2021598762,2589,62556,20,0,16384,58,5501,/input/data/work/58/26bdb9ae037afda616a7058ec308cb,true,-
1.025,646,siena14,52/fabee1,nf-52fabee1cf7c2d995036d9f6a6797b31-feb8f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034424137,1755039420000,1755039513000,5088863,91000,-,103.6,0.6,1132441600,3162943488,1132441600,3162947584,2036945502,18448,65582,36,0,32768,8,323,/input/data/work/52/fabee1cf7c2d995036d9f6a6797b31,true,-
1.017,661,siena11,3b/5506b4,nf-3b5506b4bd2aa8d1d0a665535a8dad09-e4ec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428320,1755039365000,1755039520000,5091680,151000,-,102.4,4.0,8176418816,10227855360,8696549376,12776300544,2099551343,98378,65137,54,0,118784,75,2693,/input/data/work/3b/5506b4bd2aa8d1d0a665535a8dad09,true,-
1.05,665,siena07,46/22c8d1,nf-4622c8d1281696ef907cba062909f6cf-69d78,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446952,1755039474000,1755039532000,5085048,56000,-,105.7,0.5,928776192,2999939072,929099776,3000205312,237234132,53348822,13014,6543,0,53387264,13,168,/input/data/work/46/22c8d1281696ef907cba062909f6cf,true,-
1.014,648,siena12,fd/4ab58a,nf-fd4ab58a1017e24ce8d8c45065783c1e-19bbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034423900,1755039402000,1755039539000,5115100,135000,-,101.6,0.5,1100718080,3134205952,1145720832,3179663360,2262235953,2975,93447,20,0,16384,39,846,/input/data/work/fd/4ab58a1017e24ce8d8c45065783c1e,true,-
1.033,667,siena09,b8/baa716,nf-b8baa716c64b1df5d352bcc056b8f931-64391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446882,1755039464000,1755039540000,5093118,74000,-,104.5,0.1,127950848,2156359680,130883584,2159251456,2036389922,58186099,66906,7098,0,58220544,17,746,/input/data/work/b8/baa716c64b1df5d352bcc056b8f931,true,-
1.956,693,siena12,68/ad22c8,nf-68ad22c85bdfc13621dc271f61820e89-d58fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564783,1755039542000,1755039546000,4981217,2000,-,212.7,0.0,63541248,2091843584,63541248,2096046080,52120029,2035,4808,20,8192,16384,10,12,/input/data/work/68/ad22c85bdfc13621dc271f61820e89,true,-
1.025,669,siena07,79/4c0409,nf-794c04099107eaedd246442795e3aa4f-69d78,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446934,1755039467000,1755039561000,5114066,92000,-,103.7,0.5,1111121920,3143540736,1111121920,3143544832,2021783268,18421,65121,36,0,32768,14,539,/input/data/work/79/4c04099107eaedd246442795e3aa4f,true,-
1.022,649,siena14,e4/7a159c,nf-e47a159ca47645070d9ac9bb442b1bae-2ad42,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034424021,1755039489000,1755039563000,5138979,72000,-,103.0,0.0,38113280,2067550208,38113280,2067554304,2005292658,2589,62061,20,0,16384,6,225,/input/data/work/e4/7a159ca47645070d9ac9bb442b1bae,true,-
1.956,703,siena14,bb/af1e5e,nf-bbaf1e5ecf2b14c68ec07677366cce49-c6521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034565140,1755039566000,1755039570000,5004860,2000,-,218.0,0.0,63602688,2091843584,63602688,2096046080,52890177,2035,4832,20,0,16384,18,19,/input/data/work/bb/af1e5ecf2b14c68ec07677366cce49,true,-
1.017,639,siena12,a9/a3da22,nf-a9a3da22aae3815437588be4a4de14b6-4056e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385603,1755039429000,1755039577000,5191397,146000,-,102.0,3.6,7347089408,9390665728,7408332800,9459638272,2027624442,98978,62938,54,4096,118784,16,1041,/input/data/work/a9/a3da22aae3815437588be4a4de14b6,true,-
1.014,664,siena13,78/d090c5,nf-78d090c50820db2cfc66376a05877d42-64391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446804,1755039449000,1755039587000,5140196,136000,-,101.6,0.5,1082556416,3115851776,1145913344,3180384256,2247073734,2973,92986,20,12288,16384,18,6046,/input/data/work/78/d090c50820db2cfc66376a05877d42,true,-
1.022,670,siena13,05/d8423f,nf-05d8423f3dcfec4d98c1c9b4d90d8d9e-e9f3e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446972,1755039512000,1755039588000,5141028,73000,-,102.8,0.0,38150144,2067550208,38150144,2067554304,1990130433,2589,61600,20,0,16384,7,285,/input/data/work/05/d8423f3dcfec4d98c1c9b4d90d8d9e,true,-
1.05,694,siena07,56/6de396,nf-566de3965ce3fe51f3a340ed139afc2e-d58fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564727,1755039535000,1755039592000,5027273,55000,-,105.9,0.4,913031168,2984476672,928829440,3000209408,235431934,52261426,12959,6411,0,52305920,19,199,/input/data/work/56/6de3965ce3fe51f3a340ed139afc2e,true,-
1.05,708,siena12,9f/325de4,nf-9f325de4250e9ee718aa24b087fb95b8-7661d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034565099,1755039548000,1755039607000,5041901,56000,-,105.6,0.5,925597696,2997059584,928780288,3000209408,242690168,53947520,13181,6615,0,53993472,14,126,/input/data/work/9f/325de4250e9ee718aa24b087fb95b8,true,-
1.025,692,siena11,85/3cd456,nf-853cd45630fd95e2c7353fc0319b2ba5-d58fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564690,1755039522000,1755039613000,5048310,89000,-,103.4,0.6,1139789824,3169234944,1139789824,3169239040,1989064530,18434,64119,36,0,32768,12,1067,/input/data/work/85/3cd45630fd95e2c7353fc0319b2ba5,true,-
1.956,700,siena11,9e/c5461d,nf-9ec5461d168dbabd7ad454efed066b80-b01c0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564854,1755039615000,1755039619000,5054146,2000,-,215.9,0.0,64200704,2091843584,64200704,2096046080,52840919,2035,4830,20,0,16384,14,12,/input/data/work/9e/c5461d168dbabd7ad454efed066b80,true,-
1.017,645,siena15,98/8682fe,nf-988682fed580df6f518a89c3da95544b-19bbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034423951,1755039480000,1755039624000,5200049,142000,-,102.2,3.6,7237390336,9287303168,7237390336,9287307264,2011313229,93099,62442,52,0,106496,5,343,/input/data/work/98/8682fed580df6f518a89c3da95544b,true,-
1.033,690,siena09,ca/7862ea,nf-ca7862ea3ca6a608e402103a67e0aa15-994fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564807,1755039542000,1755039617000,5052193,73000,-,104.6,0.1,126787584,2155311104,130772992,2159251456,2003374099,57020793,65868,6957,0,57057280,15,691,/input/data/work/ca/7862ea3ca6a608e402103a67e0aa15,true,-
1.033,709,siena07,4b/6bb31d,nf-4b6bb31dc29af109a4d14b5b70728062-7661d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034565118,1755039563000,1755039636000,5070882,70000,-,104.6,0.1,127627264,2156097536,130826240,2159251456,1996169679,58122743,65675,7090,0,58155008,40,779,/input/data/work/4b/6bb31dc29af109a4d14b5b70728062,true,-
1.791,869,siena13,71/52e316,nf-7152e316715e00748c1cbc9a7252db12-c46f9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1755034987363,1755039591000,1755039647000,4659637,55000,-,207.5,0.4,729673728,973348864,783572992,1018146816,2161901967,602539284,193711,183481,0,600547328,52578,464,/input/data/work/71/52e316715e00748c1cbc9a7252db12,true,-
1.115,888,siena15,a0/99b064,nf-a099b064f5a714a0dbe234462f61c050-eaf86,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1755035017384,1755038969000,1755039646000,4628616,675000,-,111.1,9.9,19984297984,39583866880,19984297984,39650979840,12026597557,9743158912,416258,1787130,0,9744601088,12,2,/input/data/work/a0/99b064f5a714a0dbe234462f61c050,true,-
1.014,695,siena14,1e/1c399b,nf-1e1c399b95ffcc6423f259ec66360aa7-d58fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034564598,1755039516000,1755039649000,5084402,131000,-,101.7,0.5,1100791808,3134201856,1145790464,3180384256,2214355046,2975,91984,20,0,16384,10,458,/input/data/work/1e/1c399b95ffcc6423f259ec66360aa7,true,-
1.017,666,siena09,64/13ce20,nf-6413ce20edf53e02e351f2093abbe0c8-69d78,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034446911,1755039509000,1755039653000,5206089,142000,-,102.5,3.6,7242166272,9292185600,7292289024,11393069056,1996151328,92691,61982,52,0,106496,64,424,/input/data/work/64/13ce20edf53e02e351f2093abbe0c8,true,-
