cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1057,siena12,0c/812025,nf-0c812025af8731d14cff483fbd75f469-a709f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050752344,1755050753000,1755050760000,7656,6000,-,45.6,0.0,8015872,19369984,8015872,19439616,236160053,236093925,3767,57657,4304896,236105728,31,75,/input/data/work/0c/812025af8731d14cff483fbd75f469,true,-
2.069,128,siena11,72/8772b5,nf-728772b5f3aca7d074b1a5190fdb27ec-648b1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043551006,1755050274000,1755050784000,7232994,507000,-,298.2,9.2,18647867392,21877215232,18733559808,21944328192,21053594445,11603816,722412,2650,8192,11640832,10002,76505,/input/data/work/72/8772b5f3aca7d074b1a5190fdb27ec,true,-
1.004,1020,siena11,d6/1c2769,nf-d61c2769d6053a77c9165282e2162ab8-c5b67,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755050361386,1755050535000,1755050791000,429614,252000,-,53.5,0.5,1113788416,3148136448,1146273792,3180384256,2115816859,2974,88980,20,8192,16384,132,5196,/input/data/work/d6/1c2769d6053a77c9165282e2162ab8,true,-
-,1064,siena11,72/c23c92,nf-72c23c92f39bfd401aa00f7c066dd701-89dc7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755050790215,1755050791000,1755050796000,5785,2000,-,12.2,0.0,22138880,34144256,22138880,34152448,32141099,2921,4153,25,28672,16384,15,11,/input/data/work/72/c23c92f39bfd401aa00f7c066dd701,true,-
1.0,1067,siena11,05/9bddec,nf-059bddecc1a3aae1a40f4c5cceb4c1d9-2ff80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755050790354,1755050791000,1755050797000,6646,4000,-,91.2,0.0,64077824,2091843584,64077824,2096046080,52513232,2034,4820,20,0,16384,62,1530,/input/data/work/05/9bddecc1a3aae1a40f4c5cceb4c1d9,true,-
2.069,125,siena11,77/b0f499,nf-77b0f499feb5a6768ef54c3bf1f7093f-f414e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043550526,1755050285000,1755050797000,7246474,510000,-,304.1,9.2,18694758400,21929648128,18694758400,21929652224,21052421079,11609103,722269,2653,8192,11640832,10544,93222,/input/data/work/77/b0f499feb5a6768ef54c3bf1f7093f,true,-
1.124,793,siena15,a9/36649b,nf-a936649b35d80fc70a79526c8f8d7571-cde3f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755049504105,1755049667000,1755050797000,1292895,1127000,-,110.5,4.6,9223639040,17011650560,9252995072,17078763520,16876225290,14023532914,546909,2570073,14009475072,14027190272,39,5,/input/data/work/a9/36649b35d80fc70a79526c8f8d7571,true,-
-,1058,siena09,2f/021831,nf-2f02183100f5abea9855898f93adc1cc-b73cc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755050768067,1755050770000,1755050812000,43933,27000,-,58.3,0.0,22216704,28549120,22216704,28553216,1806457382,2402762,55358,605,0,2408448,94,1355,/input/data/work/2f/02183100f5abea9855898f93adc1cc,true,-
-,1072,siena14,a9/b9316b,nf-a9b9316b0c8361947be94c15eeda2069-df899,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050790467,1755050791000,1755050816000,25533,23000,-,67.1,0.0,31846400,59744256,31916032,59883520,709760045,58209291,10974,12077,1851392,58224640,2436,2818,/input/data/work/a9/b9316b0c8361947be94c15eeda2069,true,-
-,1073,siena15,ab/5ea60a,nf-ab5ea60a48286080621c31a30dafab17-26ae2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050790506,1755050791000,1755050812000,21494,19000,-,74.2,0.0,8548352,36319232,8617984,36323328,708327182,58081341,10952,12047,3043328,58093568,58,139,/input/data/work/ab/5ea60a48286080621c31a30dafab17,true,-
1.0,1076,siena15,6d/6197f4,nf-6d6197f449e44fd5604f72b30ab563ba-fec6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755050816888,1755050818000,1755050822000,5112,2000,-,156.9,0.0,62959616,2096041984,62959616,2096046080,52184784,2022,4809,20,8192,16384,17,49,/input/data/work/6d/6197f449e44fd5604f72b30ab563ba,true,-
1.0,860,siena13,b5/0018e5,nf-b50018e511b059ebf5300f591fb7a8ac-96df9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755050120060,1755050685000,1755050833000,712940,146000,-,98.0,3.5,7051513856,9101512704,7051534336,9101516800,1920790935,95194,59680,53,704512,110592,45,2045,/input/data/work/b5/0018e511b059ebf5300f591fb7a8ac,true,-
1.0,1047,siena14,56/543570,nf-56543570b0608a47a28a32a60b4150f7-6e2c1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755050687692,1755050688000,1755050834000,146308,145000,-,98.7,0.3,584962048,642699264,631877632,803622912,2955405380,611266570,218302,180396,130306048,609542144,15146,27523,/input/data/work/56/543570b0608a47a28a32a60b4150f7,true,-
1.0,816,siena12,95/b74f76,nf-95b74f76aee867fca04e26fcbc02bfd1-0b872,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755049624315,1755050678000,1755050835000,1210685,155000,-,91.2,3.4,6926942208,8956424192,7093972992,9144471552,1929297865,97150,59941,54,2285568,118784,27,2319,/input/data/work/95/b74f76aee867fca04e26fcbc02bfd1,true,-
1.0,1061,siena12,c0/d1d271,nf-c0d1d271b7daa904cc46f2c755db9368-5c4a4,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755050767842,1755050770000,1755050838000,70158,54000,-,108.5,0.1,219095040,436645888,220110848,503758848,2917473185,154672566,38543,30298,81227776,154701824,5625,11248,/input/data/work/c0/d1d271b7daa904cc46f2c755db9368,true,-
-,1081,siena12,13/7d93f5,nf-137d93f5f8bc0cb462b9fbbbb5a08270-78cc3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755050842095,1755050842000,1755050843000,905,1000,-,90.8,0.0,3166208,5640192,3166208,5644288,32141108,2920,4153,25,5648384,16384,3,3,/input/data/work/13/7d93f5f8bc0cb462b9fbbbb5a08270,true,-
1.017,1070,siena12,b8/3d22c9,nf-b83d22c9e9fb662a1bf70f8d76860bef-e2888,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755050790315,1755050791000,1755050862000,71685,68000,-,99.2,0.1,126943232,2155835392,130404352,2159251456,1887163672,55851239,62293,6815,4751360,55881728,170,2724,/input/data/work/b8/3d22c9e9fb662a1bf70f8d76860bef,true,-
1.01,1065,siena14,8d/636797,nf-8d6367977e6f21a9697101e0c7bed15c-2ff80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1755050790336,1755050791000,1755050862000,71664,69000,-,89.8,0.5,920997888,2992865280,928382976,3000209408,239986662,54048455,13098,6628,7262208,54149120,192,3710,/input/data/work/8d/6367977e6f21a9697101e0c7bed15c,true,-
-,1066,siena15,73/55f177,nf-7355f1776fa824f61983bfa2d93403b1-eb906,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755050790296,1755050791000,1755050870000,79704,76000,-,89.2,0.0,38027264,2067550208,38027264,2067554304,1841503657,2574,57060,20,421888,16384,43,1821,/input/data/work/73/55f1776fa824f61983bfa2d93403b1,true,-
1.0,1049,siena14,6b/67baf9,nf-6b67baf964fc8f47b7ce3dd3560719b0-8280a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755050687733,1755050689000,1755050875000,187267,184000,-,122.9,0.3,534458368,7569436672,534847488,7569440768,11801710777,655626522,1533672,159894,346517504,655761408,4478,16686,/input/data/work/6b/67baf964fc8f47b7ce3dd3560719b0,true,-
1.01,1080,siena13,f2/8b9c09,nf-f28b9c09c75adca2d9fe477631d582db-fec6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1755050816963,1755050818000,1755050878000,61037,58000,-,99.1,0.5,919916544,2991292416,928919552,3000209408,236906441,52377090,13004,6425,8699904,52465664,50,399,/input/data/work/f2/8b9c09c75adca2d9fe477631d582db,true,-
1.0,1069,siena13,ba/f322d7,nf-baf322d7d13c59aa87780be9847036d1-b2962,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755050790267,1755050791000,1755050882000,91733,89000,-,98.3,0.5,1056256000,3094523904,1056276480,3094528000,1873157226,18439,60582,36,385024,32768,73,3174,/input/data/work/ba/f322d7d13c59aa87780be9847036d1,true,-
1.0,1060,siena13,fc/b7cc1e,nf-fcb7cc1e17f96c8500979b761c056848-6beeb,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755050767776,1755050769000,1755050887000,119224,105000,-,132.3,0.3,607023104,673980416,729198592,871501824,2928943255,611556268,217537,181054,206725120,609800192,14611,2403,/input/data/work/fc/b7cc1e17f96c8500979b761c056848,true,-
1.017,1079,siena09,87/319f3f,nf-87319f3fe7294dc1f61a4635a4605fb3-fec6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755050816823,1755050817000,1755050889000,72177,69000,-,98.9,0.1,123650048,2155835392,127705088,2159251456,1860460747,55687081,61476,6795,8916992,55721984,348,3653,/input/data/work/87/319f3fe7294dc1f61a4635a4605fb3,true,-
1.0,1029,siena11,fc/f559b0,nf-fcf559b042c7977253b1f0c8f9e09e29-0a4ae,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755050470447,1755050481000,1755050890000,419553,408000,-,55.1,0.3,526995456,7569436672,527331328,7569440768,11786888575,635958415,1528925,155088,313483264,636088320,9947,52284,/input/data/work/fc/f559b042c7977253b1f0c8f9e09e29,true,-
-,1077,siena13,f2/cbd8ee,nf-f2cbd8ee2ce562857c4dc60549eb7d25-fec6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755050816924,1755050818000,1755050891000,74076,71000,-,94.8,0.0,38281216,2067550208,38281216,2067554304,1814844985,2587,56248,20,0,16384,197,28155,/input/data/work/f2/cbd8ee2ce562857c4dc60549eb7d25,true,-
1.0,875,siena09,a7/76a683,nf-a776a683e640915fffc924e6809e0b80-3fcc5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755050281326,1755050753000,1755050904000,622674,149000,-,94.7,3.4,6819131392,8851304448,6983651328,9036783616,1892609602,88264,58818,53,872448,106496,2970,16060,/input/data/work/a7/76a683e640915fffc924e6809e0b80,true,-
1.0,1050,siena09,69/acadb7,nf-69acadb7e8458a9e357f67b7c9e78cc5-6e2c1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1755050687646,1755050688000,1755050908000,220354,217000,-,107.9,2.4,4827373568,5828194304,5579923456,6580039680,4150102948,968019042,412949,20291078,2101248,484020224,21713,3129,/input/data/work/69/acadb7e8458a9e357f67b7c9e78cc5,true,-
1.0,1078,siena14,c6/ad3cd5,nf-c6ad3cd547616d06b8ff60fc48f05516-fec6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755050817034,1755050818000,1755050911000,93966,91000,-,94.9,0.5,1048719360,3466092544,1101737984,5191217152,1846497830,18449,59769,36,294912,32768,87,2215,/input/data/work/c6/ad3cd547616d06b8ff60fc48f05516,true,-
-,1082,siena09,7f/914b82,nf-7f914b82712e34f7616c797cabdf3d19-02856,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050912001,1755050912000,1755050916000,3999,3000,-,92.1,0.0,8052736,19369984,8052736,19439616,241705682,241639614,3851,59010,9252864,241647616,52,32,/input/data/work/7f/914b82712e34f7616c797cabdf3d19,true,-
-,1083,siena11,d6/bea2b7,nf-d6bea2b748adc890a09d049125c97698-896ab,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050912057,1755050912000,1755050918000,5943,4000,-,69.2,0.0,8327168,19369984,8327168,19439616,242436645,242370525,3862,59189,0,242380800,22,138,/input/data/work/d6/bea2b748adc890a09d049125c97698,true,-
1.004,1071,siena13,6a/548873,nf-6a548873857d21af036dad5770059bd4-2ff80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755050790425,1755050791000,1755050924000,133575,131000,-,100.2,0.5,1026330624,3059494912,1146060800,3179663360,2098447737,2974,88447,20,4198400,16384,69,2311,/input/data/work/6a/548873857d21af036dad5770059bd4,true,-
1.0,1063,siena13,bd/2902ee,nf-bd2902eece652747927a1986f426bea0-73538,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755050768108,1755050770000,1755050931000,162892,145000,-,146.5,0.3,526528512,7569432576,526528512,7569436672,11669008340,635791641,1514284,155052,339890176,635936768,3729,138,/input/data/work/bd/2902eece652747927a1986f426bea0,true,-
-,1084,siena09,7a/fb27ed,nf-7afb27edce8c852ac2841b089832a0d7-ec013,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050921097,1755050921000,1755050938000,16903,15000,-,95.2,0.0,8544256,36323328,8613888,36327424,724964963,59225375,11205,12297,9834496,59240448,50,92,/input/data/work/7a/fb27edce8c852ac2841b089832a0d7,true,-
-,1085,siena11,4e/0b3fcb,nf-4e0b3fcb7b28226e2b1b6d53c02880fd-73a5c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050921170,1755050921000,1755050939000,17830,15000,-,95.4,0.0,8830976,36323328,8900608,36327424,727157771,59367048,11238,12331,4096,59379712,10,132,/input/data/work/4e/0b3fcb7b28226e2b1b6d53c02880fd,true,-
1.0,1019,siena11,ae/ada019,nf-aeada019c43ae080814ca17e85e787ee-c759a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755050361307,1755050800000,1755050948000,586693,146000,-,96.2,3.4,6836469760,8878399488,6890864640,8939601920,1864896992,97359,57976,54,77824,118784,575,4454,/input/data/work/ae/ada019c43ae080814ca17e85e787ee,true,-
1.004,1074,siena14,fd/3a8f36,nf-fd3a8f36151fa923ac5d7108803752c9-f4aca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755050817059,1755050819000,1755050951000,133941,130000,-,100.6,0.5,1020125184,3053989888,1145331712,3179663360,2071788314,2992,87634,20,32768,16384,37,1042,/input/data/work/fd/3a8f36151fa923ac5d7108803752c9,true,-
-,849,siena12,77/09ddf9,nf-7709ddf92ec0ff95a54b161279d459be-d2cf5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755050089627,1755050431000,1755050941000,851373,496000,-,81.5,5.1,10403504128,16390225920,10407202816,16393478144,3407874502,1804814600,590386,14747,483328,1806061568,14,10,/input/data/work/77/09ddf92ec0ff95a54b161279d459be,true,-
