"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"3";"start";1762445146933
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0088)";"siena14";"4";"start";1762445146941
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena09";"4";"finished(0)";1762445147028
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0084)";"siena09";"4";"start";1762445147157
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena07";"21";"finished(0)";1762445147205
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena11";"4";"finished(0)";1762445147321
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0089)";"siena07";"3";"start";1762445147375
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena13";"42";"finished(0)";1762445147468
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena12";"7";"finished(0)";1762445147520
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"3";"finished(0)";1762445147556
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0088)";"siena14";"4";"finished(0)";1762445147603
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0087)";"siena11";"28";"start";1762445147611
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0098)";"siena13";"2";"start";1762445147611
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena15";"2";"start";1762445147844
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0097)";"siena14";"1";"start";1762445147845
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0084)";"siena09";"4";"finished(0)";1762445147847
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0077)";"siena12";"2";"start";1762445147851
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0089)";"siena07";"3";"finished(0)";1762445147885
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0098)";"siena09";"2";"start";1762445148063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0098)";"siena07";"1";"start";1762445148063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0098)";"siena13";"2";"finished(0)";1762445148128
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0097)";"siena13";"2";"start";1762445148348
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0097)";"siena14";"1";"finished(0)";1762445148399
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0077)";"siena12";"2";"finished(0)";1762445148400
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0087)";"siena11";"28";"finished(0)";1762445148440
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena15";"2";"finished(0)";1762445148442
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena14";"11";"start";1762445148564
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena11";"1";"start";1762445148564
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena12";"2";"start";1762445148569
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0098)";"siena09";"2";"finished(0)";1762445148588
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0098)";"siena07";"1";"finished(0)";1762445148600
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena07";"1";"start";1762445148970
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena15";"1";"start";1762445148972
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena09";"2";"start";1762445148977
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0097)";"siena13";"2";"finished(0)";1762445148990
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena12";"2";"finished(0)";1762445149016
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena11";"1";"finished(0)";1762445149087
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena14";"11";"finished(0)";1762445149132
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena13";"8";"start";1762445149192
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena12";"2";"start";1762445149195
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena07";"1";"finished(0)";1762445149351
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena11";"2";"start";1762445149460
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0094)";"siena14";"78";"start";1762445149461
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena15";"1";"finished(0)";1762445149472
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena09";"2";"finished(0)";1762445149491
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0091)";"siena07";"94";"start";1762445149690
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0097)";"siena15";"95";"start";1762445149691
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0089)";"siena09";"86";"start";1762445149698
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena12";"2";"finished(0)";1762445149717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena13";"8";"finished(0)";1762445149717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena13";"85";"start";1762445149929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0096)";"siena12";"87";"start";1762445149930
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena11";"2";"finished(0)";1762445150026
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0098)";"siena11";"83";"start";1762445150235
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena13";"85";"finished(0)";1762445152330
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0091)";"siena07";"94";"finished(0)";1762445152340
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0086)";"siena07";"87";"start";1762445152548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena13";"80";"start";1762445152548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0094)";"siena14";"78";"finished(0)";1762445152585
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0089)";"siena09";"86";"finished(0)";1762445152726
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0091)";"siena14";"77";"start";1762445152744
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0098)";"siena11";"83";"finished(0)";1762445152819
Solved in 32ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0097)";"siena15";"95";"finished(0)";1762445152910
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena11";"85";"start";1762445153053
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0087)";"siena15";"79";"start";1762445153060
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0093)";"siena09";"64";"start";1762445153068
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0096)";"siena12";"87";"finished(0)";1762445153253
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena12";"68";"start";1762445153620
Solved in 30ms ( 160 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena13";"80";"finished(0)";1762445155256
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0086)";"siena07";"87";"finished(0)";1762445155301
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena13";"59";"start";1762445155431
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena07";"79";"start";1762445155432
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0093)";"siena09";"64";"finished(0)";1762445155539
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena11";"85";"finished(0)";1762445155616
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena09";"78";"start";1762445155653
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena11";"85";"start";1762445155928
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0087)";"siena15";"79";"finished(0)";1762445156099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena12";"68";"finished(0)";1762445156123
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena15";"86";"start";1762445156268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena12";"59";"start";1762445156280
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0091)";"siena14";"77";"finished(0)";1762445156661
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena14";"68";"start";1762445156840
Solved in 109ms ( 160 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena07";"79";"finished(0)";1762445157806
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena07";"70";"start";1762445158005
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena13";"59";"finished(0)";1762445158207
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena09";"78";"finished(0)";1762445158273
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena13";"81";"start";1762445158369
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena11";"85";"finished(0)";1762445158467
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0087)";"siena09";"66";"start";1762445158631
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena11";"63";"start";1762445158631
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena15";"86";"finished(0)";1762445158983
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena15";"75";"start";1762445159176
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena14";"68";"finished(0)";1762445159232
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena14";"70";"start";1762445159429
Solved in 32ms ( 171 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena07";"70";"finished(0)";1762445160879
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena07";"54";"start";1762445161061
Solved in 90ms ( 159 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0087)";"siena09";"66";"finished(0)";1762445161301
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena12";"59";"finished(0)";1762445161345
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena11";"63";"finished(0)";1762445161412
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0081)";"siena12";"67";"start";1762445161451
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0083)";"siena09";"53";"start";1762445161452
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena14";"70";"finished(0)";1762445161721
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0091)";"siena11";"46";"start";1762445161744
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena15";"75";"finished(0)";1762445161804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0083)";"siena14";"68";"start";1762445162033
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0076)";"siena15";"49";"start";1762445162034
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena13";"81";"finished(0)";1762445162115
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0094)";"siena13";"44";"start";1762445162338
Solved in 78ms ( 171 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena07";"54";"finished(0)";1762445163029
Solved in 100ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0092)";"siena07";"85";"start";1762445163278
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0083)";"siena09";"53";"finished(0)";1762445163794
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0081)";"siena12";"67";"finished(0)";1762445163932
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0085)";"siena09";"82";"start";1762445163976
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0083)";"siena14";"68";"finished(0)";1762445164014
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0091)";"siena11";"46";"finished(0)";1762445164208
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0090)";"siena12";"54";"start";1762445164254
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0086)";"siena14";"69";"start";1762445164257
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0094)";"siena13";"44";"finished(0)";1762445164431
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0088)";"siena11";"68";"start";1762445164549
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0076)";"siena13";"48";"start";1762445164549
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0076)";"siena15";"49";"finished(0)";1762445164932
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0096)";"siena15";"46";"start";1762445165138
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0092)";"siena07";"85";"finished(0)";1762445165999
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0079)";"siena07";"47";"start";1762445166194
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0086)";"siena14";"69";"finished(0)";1762445166439
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0085)";"siena09";"82";"finished(0)";1762445166528
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0090)";"siena14";"41";"start";1762445166634
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0076)";"siena13";"48";"finished(0)";1762445166641
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0088)";"siena11";"68";"finished(0)";1762445166752
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0091)";"siena09";"46";"start";1762445166900
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0098)";"siena13";"78";"start";1762445166905
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0090)";"siena12";"54";"finished(0)";1762445166936
Solved in 48ms ( 167 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0096)";"siena15";"46";"finished(0)";1762445167406
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0089)";"siena11";"41";"start";1762445167531
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0091)";"siena12";"56";"start";1762445167532
Solved in 34ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0079)";"siena07";"47";"finished(0)";1762445167963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0097)";"siena15";"52";"start";1762445167995
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0083)";"siena07";"54";"start";1762445168251
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0090)";"siena14";"41";"finished(0)";1762445168743
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0086)";"siena14";"46";"start";1762445169031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0091)";"siena09";"46";"finished(0)";1762445169600
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0091)";"siena12";"56";"finished(0)";1762445169675
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0097)";"siena09";"38";"start";1762445169804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0098)";"siena13";"78";"finished(0)";1762445169813
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0086)";"siena13";"42";"start";1762445170010
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0087)";"siena12";"40";"start";1762445170011
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0089)";"siena11";"41";"finished(0)";1762445170158
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0092)";"siena11";"43";"start";1762445170349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0097)";"siena15";"52";"finished(0)";1762445170568
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0086)";"siena14";"46";"finished(0)";1762445170722
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0082)";"siena15";"56";"start";1762445170760
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0085)";"siena14";"36";"start";1762445171011
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0083)";"siena07";"54";"finished(0)";1762445171504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0091)";"siena07";"76";"start";1762445171679
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0097)";"siena09";"38";"finished(0)";1762445172192
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0087)";"siena12";"40";"finished(0)";1762445172320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0093)";"siena09";"43";"start";1762445172400
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0092)";"siena11";"43";"finished(0)";1762445172406
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0086)";"siena13";"42";"finished(0)";1762445172455
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0085)";"siena14";"36";"finished(0)";1762445172504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0088)";"siena14";"44";"start";1762445172654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0092)";"siena12";"45";"start";1762445172658
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0097)";"siena11";"44";"start";1762445172666
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0083)";"siena13";"53";"start";1762445172672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0082)";"siena15";"56";"finished(0)";1762445173066
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0077)";"siena15";"41";"start";1762445173324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0091)";"siena07";"76";"finished(0)";1762445174142
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0081)";"siena07";"39";"start";1762445174341
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0088)";"siena14";"44";"finished(0)";1762445174727
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0077)";"siena15";"41";"finished(0)";1762445174843
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0083)";"siena13";"53";"finished(0)";1762445174853
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0093)";"siena09";"43";"finished(0)";1762445174881
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0094)";"siena14";"43";"start";1762445174994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0097)";"siena11";"44";"finished(0)";1762445175032
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0092)";"siena12";"45";"finished(0)";1762445175033
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0096)";"siena13";"44";"start";1762445175218
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0087)";"siena11";"42";"start";1762445175220
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0092)";"siena09";"47";"start";1762445175223
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0084)";"siena15";"36";"start";1762445175228
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0093)";"siena12";"42";"start";1762445175231
Solved in 71ms ( 175 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0081)";"siena07";"39";"finished(0)";1762445176423
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0084)";"siena07";"39";"start";1762445176652
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0096)";"siena13";"44";"finished(0)";1762445176773
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0077)";"siena13";"42";"start";1762445176914
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0084)";"siena15";"36";"finished(0)";1762445177085
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0093)";"siena12";"42";"finished(0)";1762445177191
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0092)";"siena09";"47";"finished(0)";1762445177248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0086)";"siena15";"72";"start";1762445177262
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0094)";"siena14";"43";"finished(0)";1762445177276
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0079)";"siena12";"40";"start";1762445177500
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0097)";"siena09";"68";"start";1762445177504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0079)";"siena14";"42";"start";1762445177507
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0087)";"siena11";"42";"finished(0)";1762445178019
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0093)";"siena11";"60";"start";1762445178247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0084)";"siena07";"39";"finished(0)";1762445178433
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0085)";"siena07";"40";"start";1762445178631
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0086)";"siena15";"72";"finished(0)";1762445178800
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0097)";"siena15";"39";"start";1762445178999
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0079)";"siena14";"42";"finished(0)";1762445179040
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0079)";"siena12";"40";"finished(0)";1762445179065
Solved in 45ms ( 160 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0097)";"siena09";"68";"finished(0)";1762445179255
