Solved in 18ms ( 117 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena14";"24";"start";1757271673739
Solved in 28ms ( 116 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena14";"24";"finished(0)";1757271674092
Solved in 369ms ( 110 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena07";"26";"start";1757271674824
Solved in 14ms ( 125 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena15";"22";"start";1757271674972
Solved in 15ms ( 127 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena07";"26";"finished(0)";1757271675266
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena15";"22";"finished(0)";1757271675444
Solved in 13ms ( 124 vars ) + solution is: OPTIMAL
Solved in 54ms ( 118 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena11";"4";"start";1757271680529
Solved in 13ms ( 107 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena14";"14";"start";1757271680678
Solved in 15ms ( 115 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena09";"32";"start";1757271680857
Solved in 13ms ( 116 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena11";"4";"finished(0)";1757271681024
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena14";"14";"finished(0)";1757271681165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena09";"32";"finished(0)";1757271681321
Solved in 15ms ( 116 vars ) + solution is: OPTIMAL
Solved in 26ms ( 116 vars ) + solution is: OPTIMAL
Solved in 14ms ( 122 vars ) + solution is: OPTIMAL
Solved in 26ms ( 114 vars ) + solution is: OPTIMAL
Solved in 14ms ( 114 vars ) + solution is: OPTIMAL
Solved in 13ms ( 106 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena12";"11";"start";1757271689884
Solved in 14ms ( 113 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena12";"11";"finished(0)";1757271690282
Solved in 17ms ( 122 vars ) + solution is: OPTIMAL
Solved in 12ms ( 104 vars ) + solution is: OPTIMAL
Solved in 13ms ( 117 vars ) + solution is: OPTIMAL
Solved in 25ms ( 114 vars ) + solution is: OPTIMAL
Solved in 22ms ( 116 vars ) + solution is: OPTIMAL
Solved in 16ms ( 119 vars ) + solution is: OPTIMAL
Solved in 13ms ( 111 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena14";"17";"start";1757271701760
Solved in 13ms ( 111 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena07";"23";"start";1757271701917
Solved in 29ms ( 112 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena14";"17";"finished(0)";1757271702255
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena07";"23";"finished(0)";1757271702375
Solved in 14ms ( 110 vars ) + solution is: OPTIMAL
Solved in 19ms ( 109 vars ) + solution is: OPTIMAL
Solved in 15ms ( 111 vars ) + solution is: OPTIMAL
Solved in 12ms ( 102 vars ) + solution is: OPTIMAL
Solved in 25ms ( 108 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena14";"39";"start";1757271738866
Solved in 23ms ( 110 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena14";"39";"finished(0)";1757271739347
Solved in 13ms ( 109 vars ) + solution is: OPTIMAL
Solved in 23ms ( 113 vars ) + solution is: OPTIMAL
Solved in 13ms ( 109 vars ) + solution is: OPTIMAL
Solved in 13ms ( 108 vars ) + solution is: OPTIMAL
Solved in 14ms ( 108 vars ) + solution is: OPTIMAL
Solved in 13ms ( 104 vars ) + solution is: OPTIMAL
Solved in 14ms ( 99 vars ) + solution is: OPTIMAL
Solved in 12ms ( 105 vars ) + solution is: OPTIMAL
Solved in 12ms ( 103 vars ) + solution is: OPTIMAL
Solved in 12ms ( 96 vars ) + solution is: OPTIMAL
Solved in 14ms ( 110 vars ) + solution is: OPTIMAL
Solved in 14ms ( 105 vars ) + solution is: OPTIMAL
Solved in 13ms ( 105 vars ) + solution is: OPTIMAL
Solved in 12ms ( 104 vars ) + solution is: OPTIMAL
Solved in 22ms ( 104 vars ) + solution is: OPTIMAL
Solved in 11ms ( 100 vars ) + solution is: OPTIMAL
Solved in 26ms ( 103 vars ) + solution is: OPTIMAL
Solved in 26ms ( 100 vars ) + solution is: OPTIMAL
Solved in 12ms ( 107 vars ) + solution is: OPTIMAL
Solved in 13ms ( 94 vars ) + solution is: OPTIMAL
Solved in 14ms ( 99 vars ) + solution is: OPTIMAL
Solved in 13ms ( 101 vars ) + solution is: OPTIMAL
Solved in 25ms ( 100 vars ) + solution is: OPTIMAL
Solved in 12ms ( 98 vars ) + solution is: OPTIMAL
Solved in 12ms ( 98 vars ) + solution is: OPTIMAL
Solved in 11ms ( 97 vars ) + solution is: OPTIMAL
Solved in 12ms ( 96 vars ) + solution is: OPTIMAL
Solved in 11ms ( 95 vars ) + solution is: OPTIMAL
Solved in 19ms ( 92 vars ) + solution is: OPTIMAL
Solved in 12ms ( 98 vars ) + solution is: OPTIMAL
Solved in 14ms ( 91 vars ) + solution is: OPTIMAL
Solved in 12ms ( 95 vars ) + solution is: OPTIMAL
Solved in 12ms ( 90 vars ) + solution is: OPTIMAL
Solved in 23ms ( 94 vars ) + solution is: OPTIMAL
Solved in 11ms ( 96 vars ) + solution is: OPTIMAL
Solved in 11ms ( 93 vars ) + solution is: OPTIMAL
Solved in 10ms ( 92 vars ) + solution is: OPTIMAL
Solved in 13ms ( 96 vars ) + solution is: OPTIMAL
Solved in 10ms ( 95 vars ) + solution is: OPTIMAL
Solved in 14ms ( 91 vars ) + solution is: OPTIMAL
Solved in 19ms ( 90 vars ) + solution is: OPTIMAL
Solved in 9ms ( 91 vars ) + solution is: OPTIMAL
Solved in 10ms ( 91 vars ) + solution is: OPTIMAL
Solved in 22ms ( 183 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena09";"22";"start";1757272067104
Solved in 17ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena09";"22";"finished(0)";1757272067610
Solved in 10ms ( 92 vars ) + solution is: OPTIMAL
Solved in 12ms ( 84 vars ) + solution is: OPTIMAL
Solved in 26ms ( 89 vars ) + solution is: OPTIMAL
Solved in 9ms ( 82 vars ) + solution is: OPTIMAL
Solved in 17ms ( 90 vars ) + solution is: OPTIMAL
Solved in 9ms ( 81 vars ) + solution is: OPTIMAL
Solved in 11ms ( 85 vars ) + solution is: OPTIMAL
Solved in 8ms ( 80 vars ) + solution is: OPTIMAL
Solved in 14ms ( 86 vars ) + solution is: OPTIMAL
Solved in 10ms ( 89 vars ) + solution is: OPTIMAL
Solved in 19ms ( 88 vars ) + solution is: OPTIMAL
Solved in 9ms ( 79 vars ) + solution is: OPTIMAL
Solved in 22ms ( 87 vars ) + solution is: OPTIMAL
Solved in 9ms ( 82 vars ) + solution is: OPTIMAL
Solved in 10ms ( 84 vars ) + solution is: OPTIMAL
Solved in 10ms ( 83 vars ) + solution is: OPTIMAL
Solved in 24ms ( 78 vars ) + solution is: OPTIMAL
Solved in 9ms ( 82 vars ) + solution is: OPTIMAL
Solved in 10ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0078)";"siena15";"18";"start";1757272136248
Solved in 9ms ( 87 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0078)";"siena15";"18";"finished(0)";1757272136724
Solved in 9ms ( 78 vars ) + solution is: OPTIMAL
Solved in 12ms ( 80 vars ) + solution is: OPTIMAL
Solved in 20ms ( 80 vars ) + solution is: OPTIMAL
Solved in 12ms ( 87 vars ) + solution is: OPTIMAL
Solved in 11ms ( 78 vars ) + solution is: OPTIMAL
Solved in 11ms ( 77 vars ) + solution is: OPTIMAL
Solved in 10ms ( 77 vars ) + solution is: OPTIMAL
Solved in 18ms ( 76 vars ) + solution is: OPTIMAL
Solved in 8ms ( 75 vars ) + solution is: OPTIMAL
Solved in 14ms ( 75 vars ) + solution is: OPTIMAL
Solved in 14ms ( 74 vars ) + solution is: OPTIMAL
Solved in 9ms ( 74 vars ) + solution is: OPTIMAL
Solved in 14ms ( 73 vars ) + solution is: OPTIMAL
Solved in 17ms ( 72 vars ) + solution is: OPTIMAL
Solved in 8ms ( 70 vars ) + solution is: OPTIMAL
Solved in 9ms ( 71 vars ) + solution is: OPTIMAL
Solved in 10ms ( 72 vars ) + solution is: OPTIMAL
Solved in 20ms ( 74 vars ) + solution is: OPTIMAL
Solved in 11ms ( 67 vars ) + solution is: OPTIMAL
Solved in 17ms ( 73 vars ) + solution is: OPTIMAL
Solved in 9ms ( 72 vars ) + solution is: OPTIMAL
Solved in 18ms ( 73 vars ) + solution is: OPTIMAL
Solved in 23ms ( 71 vars ) + solution is: OPTIMAL
Solved in 14ms ( 79 vars ) + solution is: OPTIMAL
Solved in 11ms ( 68 vars ) + solution is: OPTIMAL
Solved in 9ms ( 65 vars ) + solution is: OPTIMAL
Solved in 9ms ( 70 vars ) + solution is: OPTIMAL
Solved in 15ms ( 67 vars ) + solution is: OPTIMAL
Solved in 7ms ( 66 vars ) + solution is: OPTIMAL
Solved in 8ms ( 65 vars ) + solution is: OPTIMAL
Solved in 9ms ( 77 vars ) + solution is: OPTIMAL
Solved in 9ms ( 68 vars ) + solution is: OPTIMAL
Solved in 9ms ( 65 vars ) + solution is: OPTIMAL
Solved in 9ms ( 66 vars ) + solution is: OPTIMAL
Solved in 9ms ( 65 vars ) + solution is: OPTIMAL
Solved in 18ms ( 64 vars ) + solution is: OPTIMAL
Solved in 9ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena12";"25";"start";1757272245576
Solved in 8ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena12";"25";"finished(0)";1757272246096
Solved in 10ms ( 73 vars ) + solution is: OPTIMAL
Solved in 8ms ( 64 vars ) + solution is: OPTIMAL
Solved in 7ms ( 62 vars ) + solution is: OPTIMAL
Solved in 8ms ( 61 vars ) + solution is: OPTIMAL
Solved in 7ms ( 61 vars ) + solution is: OPTIMAL
Solved in 8ms ( 58 vars ) + solution is: OPTIMAL
Solved in 10ms ( 69 vars ) + solution is: OPTIMAL
Solved in 12ms ( 60 vars ) + solution is: OPTIMAL
Solved in 8ms ( 60 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0092)";"siena14";"34";"start";1757272307742
Solved in 8ms ( 59 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0092)";"siena14";"34";"finished(0)";1757272308103
Solved in 9ms ( 59 vars ) + solution is: OPTIMAL
Solved in 13ms ( 59 vars ) + solution is: OPTIMAL
Solved in 12ms ( 61 vars ) + solution is: OPTIMAL
Solved in 8ms ( 57 vars ) + solution is: OPTIMAL
Solved in 11ms ( 63 vars ) + solution is: OPTIMAL
Solved in 12ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0084)";"siena14";"35";"start";1757272314871
Solved in 10ms ( 59 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0084)";"siena14";"35";"finished(0)";1757272315321
Solved in 9ms ( 61 vars ) + solution is: OPTIMAL
Solved in 9ms ( 52 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena11";"8";"start";1757272320666
Solved in 6ms ( 51 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena11";"8";"finished(0)";1757272321044
Solved in 7ms ( 52 vars ) + solution is: OPTIMAL
Solved in 7ms ( 51 vars ) + solution is: OPTIMAL
Solved in 15ms ( 50 vars ) + solution is: OPTIMAL
Solved in 9ms ( 51 vars ) + solution is: OPTIMAL
Solved in 7ms ( 52 vars ) + solution is: OPTIMAL
Solved in 7ms ( 55 vars ) + solution is: OPTIMAL
Solved in 7ms ( 53 vars ) + solution is: OPTIMAL
Solved in 9ms ( 54 vars ) + solution is: OPTIMAL
Solved in 7ms ( 58 vars ) + solution is: OPTIMAL
Solved in 9ms ( 51 vars ) + solution is: OPTIMAL
Solved in 15ms ( 50 vars ) + solution is: OPTIMAL
Solved in 7ms ( 49 vars ) + solution is: OPTIMAL
Solved in 9ms ( 48 vars ) + solution is: OPTIMAL
Solved in 10ms ( 55 vars ) + solution is: OPTIMAL
Solved in 6ms ( 51 vars ) + solution is: OPTIMAL
Solved in 12ms ( 45 vars ) + solution is: OPTIMAL
Solved in 15ms ( 54 vars ) + solution is: OPTIMAL
Solved in 8ms ( 47 vars ) + solution is: OPTIMAL
Solved in 8ms ( 49 vars ) + solution is: OPTIMAL
Solved in 7ms ( 45 vars ) + solution is: OPTIMAL
Solved in 7ms ( 44 vars ) + solution is: OPTIMAL
Solved in 7ms ( 52 vars ) + solution is: OPTIMAL
Solved in 9ms ( 51 vars ) + solution is: OPTIMAL
Solved in 7ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 43 vars ) + solution is: OPTIMAL
Solved in 8ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 42 vars ) + solution is: OPTIMAL
Solved in 7ms ( 48 vars ) + solution is: OPTIMAL
Solved in 11ms ( 41 vars ) + solution is: OPTIMAL
Solved in 12ms ( 47 vars ) + solution is: OPTIMAL
Solved in 9ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 46 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 7ms ( 39 vars ) + solution is: OPTIMAL
Solved in 7ms ( 42 vars ) + solution is: OPTIMAL
Solved in 10ms ( 40 vars ) + solution is: OPTIMAL
Solved in 7ms ( 41 vars ) + solution is: OPTIMAL
Solved in 7ms ( 39 vars ) + solution is: OPTIMAL
Solved in 12ms ( 83 vars ) + solution is: OPTIMAL
Solved in 5ms ( 38 vars ) + solution is: OPTIMAL
Solved in 5ms ( 38 vars ) + solution is: OPTIMAL
Solved in 6ms ( 37 vars ) + solution is: OPTIMAL
Solved in 6ms ( 43 vars ) + solution is: OPTIMAL
Solved in 8ms ( 36 vars ) + solution is: OPTIMAL
Solved in 8ms ( 34 vars ) + solution is: OPTIMAL
Solved in 6ms ( 39 vars ) + solution is: OPTIMAL
Solved in 6ms ( 41 vars ) + solution is: OPTIMAL
Solved in 6ms ( 38 vars ) + solution is: OPTIMAL
Solved in 6ms ( 34 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 5ms ( 36 vars ) + solution is: OPTIMAL
Solved in 15ms ( 31 vars ) + solution is: OPTIMAL
Solved in 6ms ( 39 vars ) + solution is: OPTIMAL
Solved in 5ms ( 30 vars ) + solution is: OPTIMAL
Solved in 5ms ( 34 vars ) + solution is: OPTIMAL
Solved in 6ms ( 29 vars ) + solution is: OPTIMAL
Solved in 7ms ( 31 vars ) + solution is: OPTIMAL
Solved in 11ms ( 30 vars ) + solution is: OPTIMAL
Solved in 8ms ( 28 vars ) + solution is: OPTIMAL
Solved in 7ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 4ms ( 28 vars ) + solution is: OPTIMAL
Solved in 5ms ( 29 vars ) + solution is: OPTIMAL
Solved in 7ms ( 24 vars ) + solution is: OPTIMAL
Solved in 5ms ( 28 vars ) + solution is: OPTIMAL
Solved in 5ms ( 26 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 8ms ( 33 vars ) + solution is: OPTIMAL
Solved in 5ms ( 22 vars ) + solution is: OPTIMAL
Solved in 4ms ( 21 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena11";"1";"start";1757272537419
Solved in 5ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena11";"1";"finished(0)";1757272537787
Solved in 4ms ( 23 vars ) + solution is: OPTIMAL
Solved in 5ms ( 20 vars ) + solution is: OPTIMAL
Solved in 5ms ( 20 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena14";"2";"start";1757272542581
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena14";"2";"finished(0)";1757272543038
Solved in 4ms ( 26 vars ) + solution is: OPTIMAL
Solved in 5ms ( 18 vars ) + solution is: OPTIMAL
Solved in 6ms ( 19 vars ) + solution is: OPTIMAL
Solved in 6ms ( 19 vars ) + solution is: OPTIMAL
Solved in 5ms ( 23 vars ) + solution is: OPTIMAL
Solved in 3ms ( 17 vars ) + solution is: OPTIMAL
Solved in 5ms ( 21 vars ) + solution is: OPTIMAL
Solved in 5ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 19 vars ) + solution is: OPTIMAL
Solved in 6ms ( 16 vars ) + solution is: OPTIMAL
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
Solved in 7ms ( 17 vars ) + solution is: OPTIMAL
Solved in 5ms ( 12 vars ) + solution is: OPTIMAL
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 14 vars ) + solution is: OPTIMAL
Solved in 5ms ( 12 vars ) + solution is: OPTIMAL
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 3ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 3ms ( 9 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena07";"2";"start";1757272592582
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena07";"2";"finished(0)";1757272592898
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0077)";"siena12";"46";"start";1757272738291
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0098)";"siena11";"61";"start";1757272738482
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0077)";"siena14";"65";"start";1757272738482
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0093)";"siena13";"66";"start";1757272738593
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0098)";"siena09";"61";"start";1757272738593
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0077)";"siena15";"25";"start";1757272738703
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0093)";"siena07";"82";"start";1757272738709
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0077)";"siena12";"46";"finished(0)";1757272740445
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0080)";"siena12";"45";"start";1757272740537
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0077)";"siena14";"65";"finished(0)";1757272740900
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0075)";"siena14";"57";"start";1757272740922
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0077)";"siena15";"25";"finished(0)";1757272741116
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0082)";"siena15";"55";"start";1757272741197
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0093)";"siena13";"66";"finished(0)";1757272741216
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0093)";"siena07";"82";"finished(0)";1757272741230
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0076)";"siena07";"30";"start";1757272741500
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0079)";"siena13";"28";"start";1757272741500
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0076)";"siena07";"30";"finished(0)";1757272741999
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0098)";"siena09";"61";"finished(0)";1757272742023
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0093)";"siena07";"99";"start";1757272742042
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0085)";"siena09";"39";"start";1757272742042
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0098)";"siena11";"61";"finished(0)";1757272742077
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0084)";"siena11";"21";"start";1757272742086
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0085)";"siena09";"39";"finished(0)";1757272743048
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0075)";"siena14";"57";"finished(0)";1757272743115
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0090)";"siena09";"121";"start";1757272743127
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0084)";"siena11";"21";"finished(0)";1757272743158
Solved in 13ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0074)";"siena11";"54";"start";1757272743345
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0085)";"siena14";"61";"start";1757272743345
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0079)";"siena13";"28";"finished(0)";1757272743507
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0075)";"siena13";"24";"start";1757272743588
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0082)";"siena15";"55";"finished(0)";1757272744114
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0080)";"siena12";"45";"finished(0)";1757272744125
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0084)";"siena15";"113";"start";1757272744256
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0074)";"siena12";"55";"start";1757272744256
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0085)";"siena14";"61";"finished(0)";1757272744294
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0075)";"siena13";"24";"finished(0)";1757272744472
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0091)";"siena14";"121";"start";1757272744534
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0084)";"siena13";"45";"start";1757272744540
